tyd    u    v    psl
01Z30JAN2015    3.22112    -3.71058    1011.51
02Z30JAN2015    3.72457    -3.97163    1011.26
03Z30JAN2015    2.71768    -5.30949    1009.52
04Z30JAN2015    1.6968    -5.48197    1011.55
05Z30JAN2015    2.68038    -4.13945    1013.44
06Z30JAN2015    2.14431    -6.56811    1010.87
07Z30JAN2015    2.5452    -5.8782    1010.57
08Z30JAN2015    2.88083    -5.42603    1006.57
09Z30JAN2015    3.93434    -3.54277    1002.7
10Z30JAN2015    5.66843    -1.83198    1012.24
11Z30JAN2015    6.16255    -3.17917    1020.9
12Z30JAN2015    5.32814    -4.41448    1025.56
13Z30JAN2015    7.575    -3.85043    1025.82
14Z30JAN2015    6.51217    -3.50082    1023.13
15Z30JAN2015    7.97589    -4.87597    1012.67
16Z30JAN2015    5.53325    -3.55675    1008.92
17Z30JAN2015    4.82469    -2.58249    1004.81
18Z30JAN2015    1.44042    -2.41002    997.495
19Z30JAN2015    2.27949    -1.97183    988.222
20Z30JAN2015    3.2118    -3.09526    994.655
21Z30JAN2015    3.92968    -2.63843    1005.9
22Z30JAN2015    2.71302    -2.727    1012.69
23Z30JAN2015    0.792462    -3.51014    1010.74
00Z31JAN2015    2.19558    -2.78294    1009.81
01Z31JAN2015    4.34922    -1.73409    1009.96
02Z31JAN2015    5.53325    -0.759831    1015.3
03Z31JAN2015    3.10925    2.10235    1021.04
04Z31JAN2015    -2.3028    0.135185    1021.7
05Z31JAN2015    0.927646    -1.19802    1018.12
06Z31JAN2015    0.289015    5.58452    1016.69
07Z31JAN2015    1.515    6.82449    1015.76
08Z31JAN2015    1.34252    8.4234    1014.66
09Z31JAN2015    0.461492    8.80098    1013.21
10Z31JAN2015    1.44508    10.4605    1012.46
11Z31JAN2015    2.26551    10.936    1012.54
12Z31JAN2015    2.61046    11.6259    1017.61
13Z31JAN2015    2.43798    10.908    1020.53
14Z31JAN2015    1.93454    10.2041    1017.66
15Z31JAN2015    2.21423    11.7424    1012.58
16Z31JAN2015    2.07438    12.6188    1009.94
17Z31JAN2015    1.57094    12.5768    1005.59
18Z31JAN2015    0.195785    12.7493    1008.21
19Z31JAN2015    0.382246    14.1478    1014.54
20Z31JAN2015    0.741185    14.7165    1019.12
21Z31JAN2015    1.37982    13.8541    1018.07
22Z31JAN2015    0.867046    13.5651    1017.05
23Z31JAN2015    -0.0745846    13.2388    1016.87
00Z01FEB2015    -0.941631    13.8354    1017.8
01Z01FEB2015    -1.44042    12.162    1016.93
02Z01FEB2015    -1.74808    11.4954    1017.27
03Z01FEB2015    -0.983585    10.922    1014.73
04Z01FEB2015    -0.498785    10.4465    1013.01
05Z01FEB2015    -0.955615    10.344    1012
06Z01FEB2015    -1.0302    9.84517    1009.17
07Z01FEB2015    -0.7878    10.1575    1003.01
08Z01FEB2015    -0.936969    9.46758    1000.74
09Z01FEB2015    -0.116538    11.3229    1002.15
10Z01FEB2015    -0.559385    12.6468    1007.33
11Z01FEB2015    1.02554    13.8821    1010.57
12Z01FEB2015    1.30057    13.6536    1009.43
13Z01FEB2015    1.17005    13.1269    1005.18
14Z01FEB2015    0.708554    12.8658    1003.1
15Z01FEB2015    1.36583    12.9218    1001.61
16Z01FEB2015    1.24463    11.775    999.913
17Z01FEB2015    1.90657    8.53994    998.49
18Z01FEB2015    2.424    10.563    999.702
19Z01FEB2015    0.764492    10.5724    1001.83
20Z01FEB2015    0.909    10.6796    1002.88
21Z01FEB2015    -0.205108    9.43029    1004.87
22Z01FEB2015    -0.354277    9.08068    1006.98
23Z01FEB2015    -2.87617    -2.74098    1006.56
00Z02FEB2015    -3.08128    -2.77828    1007.51
01Z02FEB2015    -2.89015    2.16762    1006.68
02Z02FEB2015    0.699231    3.40292    1005.71
03Z02FEB2015    -4.30726    0.633969    1003.43
04Z02FEB2015    -2.57317    -2.45197    1001.61
05Z02FEB2015    -2.15829    -0.964938    998.856
06Z02FEB2015    0.326308    -1.3332    997.421
07Z02FEB2015    3.08594    -0.671262    998.595
08Z02FEB2015    0.433523    7.64026    1001.76
09Z02FEB2015    0.964938    6.32105    1004.11
10Z02FEB2015    2.74565    4.95522    1005.34
11Z02FEB2015    3.97163    5.95278    1005.74
12Z02FEB2015    4.20005    6.88509    1007.77
13Z02FEB2015    4.38651    8.07845    1008.38
14Z02FEB2015    4.93191    8.56325    1006.22
15Z02FEB2015    4.51703    8.80565    1004.26
16Z02FEB2015    4.11614    8.82429    1003.42
17Z02FEB2015    3.48217    9.04805    1003.96
18Z02FEB2015    3.22578    8.89888    1003.72
19Z02FEB2015    2.10235    9.20654    1002.98
20Z02FEB2015    0.909    9.84517    1002.23
21Z02FEB2015    0.400892    9.87314    1002.09
22Z02FEB2015    -0.0466154    8.33949    1002.64
23Z02FEB2015    0.219092    8.80098    1003.42
00Z03FEB2015    1.10945    8.63783    1004.28
01Z31JAN2015    1.59425    -9.18789    1013.9
02Z31JAN2015    -0.0512769    -9.32308    1013.57
03Z31JAN2015    0.862385    -8.29288    1014.43
04Z31JAN2015    0.107215    -7.10885    1010.95
05Z31JAN2015    4.3026    -2.39603    1017.83
06Z31JAN2015    2.77362    -2.55918    1014.07
07Z31JAN2015    2.09303    1.91123    1011.55
08Z31JAN2015    1.14208    4.848    1013.65
09Z31JAN2015    2.58715    7.9992    1019.75
10Z31JAN2015    3.35165    8.31618    1025.97
11Z31JAN2015    3.2118    7.71951    1028.67
12Z31JAN2015    3.80382    7.59365    1030.07
13Z31JAN2015    4.13945    7.85003    1026.01
14Z31JAN2015    2.82023    8.91752    1023.8
15Z31JAN2015    2.77828    9.23917    1020.09
16Z31JAN2015    2.55452    10.8847    1015.37
17Z31JAN2015    1.17005    12.6607    1012.42
18Z31JAN2015    -0.4242    11.8683    1006.82
19Z31JAN2015    -0.489462    11.0339    1002.26
20Z31JAN2015    0.102554    9.16458    1001.53
21Z31JAN2015    -0.955615    12.5162    1006.01
22Z31JAN2015    -0.554723    6.05068    1010.35
23Z31JAN2015    -0.3636    5.17897    1011.57
00Z01FEB2015    2.62911    1.65485    1012.48
01Z01FEB2015    -4.13478    -0.964938    1015.74
02Z01FEB2015    -3.07195    -0.606    1018.35
03Z01FEB2015    1.22598    -1.3938    1021
04Z01FEB2015    -6.03203    1.49635    1021.72
05Z01FEB2015    -1.37515    3.44954    1021.16
06Z01FEB2015    0.414877    -0.419538    1020.7
07Z01FEB2015    -3.84111    1.21666    1021.95
08Z01FEB2015    1.818    2.28882    1022.33
09Z01FEB2015    2.40535    1.57094    1018.58
10Z01FEB2015    -0.815769    0.936969    1016.28
11Z01FEB2015    3.22112    1.16072    1014.54
12Z01FEB2015    -2.01845    -1.65018    1014.14
13Z01FEB2015    0.6666    3.77118    1012.88
14Z01FEB2015    2.55452    2.12566    1012.34
15Z01FEB2015    -0.466154    9.92442    1009.37
16Z01FEB2015    -1.21666    6.19985    1007.26
17Z01FEB2015    -3.28172    6.17654    1006.66
18Z01FEB2015    -0.820431    6.14857    1008.07
19Z01FEB2015    -4.9086    7.91063    1009.94
20Z01FEB2015    0.820431    11.7191    1013.32
