tyd    u    v    psl
01Z30JAN2015    3.43089    -3.63134    1011.44
02Z30JAN2015    4.29328    -4.23268    1011.16
03Z30JAN2015    2.05108    -5.00183    1009.46
04Z30JAN2015    2.19092    -5.66377    1011.44
05Z30JAN2015    2.06972    -4.03223    1013.46
06Z30JAN2015    2.27949    -6.53548    1010.86
07Z30JAN2015    2.36806    -5.88752    1010.54
08Z30JAN2015    2.10702    -4.7268    1006.53
09Z30JAN2015    3.77118    -4.06952    1002.64
10Z30JAN2015    5.52392    -2.13498    1012.19
11Z30JAN2015    6.19985    -3.36097    1020.9
12Z30JAN2015    5.84091    -4.88995    1025.56
13Z30JAN2015    6.97832    -3.55209    1025.81
14Z30JAN2015    6.64269    -3.83645    1023.18
15Z30JAN2015    6.66134    -4.54966    1012.8
16Z30JAN2015    6.50285    -3.44022    1008.83
17Z30JAN2015    4.12546    -2.7876    1004.94
18Z30JAN2015    2.3634    -2.31678    997.508
19Z30JAN2015    1.69214    -2.61978    988.141
20Z30JAN2015    2.93211    -2.00446    994.704
21Z30JAN2015    2.64775    -1.83665    1005.92
22Z30JAN2015    2.01845    -2.28415    1012.72
23Z30JAN2015    0.619985    -3.95765    1010.73
00Z31JAN2015    2.52189    -3.05331    1009.83
01Z31JAN2015    4.47508    -0.624646    1010.06
02Z31JAN2015    5.67309    -0.736523    1015.2
03Z31JAN2015    1.70612    3.18849    1021
04Z31JAN2015    -2.01378    0.512769    1021.53
05Z31JAN2015    0.890354    2.04175    1018.29
06Z31JAN2015    0.918323    5.90151    1016.71
07Z31JAN2015    0.927646    7.84537    1015.84
08Z31JAN2015    1.20268    8.40942    1014.81
09Z31JAN2015    0.624646    9.25782    1013.04
10Z31JAN2015    1.58026    10.9033    1012.37
11Z31JAN2015    2.02777    10.894    1012.6
12Z31JAN2015    2.22822    11.5233    1017.61
13Z31JAN2015    2.02311    10.7448    1020.44
14Z31JAN2015    2.12566    10.274    1017.7
15Z31JAN2015    2.27017    12.0314    1012.72
16Z31JAN2015    2.15363    12.5209    1009.96
17Z31JAN2015    1.41245    12.6654    1005.6
18Z31JAN2015    1.02554    13.5324    1008.12
19Z31JAN2015    0.703892    14.4228    1014.49
20Z31JAN2015    1.20734    14.9868    1019.04
21Z31JAN2015    1.79003    14.2037    1018
22Z31JAN2015    0.839077    13.607    1016.97
23Z31JAN2015    0.0606    13.1642    1016.84
00Z01FEB2015    -1.75274    13.2248    1017.83
01Z01FEB2015    -0.6666    12.4556    1016.89
02Z01FEB2015    -1.54763    12.1992    1017.14
03Z01FEB2015    -0.633969    12.3438    1014.77
04Z01FEB2015    0.396231    11.7657    1012.94
05Z01FEB2015    0.466154    11.9289    1011.99
06Z01FEB2015    -0.675923    12.3671    1008.94
07Z01FEB2015    -0.330969    12.0734    1003.01
08Z01FEB2015    0.671262    11.7424    1000.61
09Z01FEB2015    1.5756    12.7773    1002.14
10Z01FEB2015    1.47771    13.304    1007.1
11Z01FEB2015    1.40778    14.0033    1010.65
12Z01FEB2015    2.32611    14.4694    1009.2
13Z01FEB2015    1.60823    13.5138    1005.03
14Z01FEB2015    1.07215    13.29    1003.04
15Z01FEB2015    1.51966    12.3298    1001.11
16Z01FEB2015    2.07438    10.8521    998.564
17Z01FEB2015    1.84131    10.4838    999.124
18Z01FEB2015    2.1816    11.8636    1000.04
19Z01FEB2015    1.03952    10.7122    1001.33
20Z01FEB2015    0.932308    11.3555    1002.83
21Z01FEB2015    -0.0606    11.0991    1004.95
22Z01FEB2015    0.279692    10.2414    1006.49
23Z01FEB2015    -2.2422    -4.01358    1006.59
00Z02FEB2015    -3.18383    -4.77808    1006.89
01Z02FEB2015    2.92278    -0.3636    1006.59
02Z02FEB2015    -0.442846    2.83888    1005.52
03Z02FEB2015    -4.37718    -2.20491    1003.22
04Z02FEB2015    -4.13945    -2.2422    1001.63
05Z02FEB2015    -0.279692    -2.08371    998.856
06Z02FEB2015    2.27483    -1.90191    997.787
07Z02FEB2015    1.5756    1.11877    998.664
08Z02FEB2015    -0.624646    7.66357    1001.86
09Z02FEB2015    1.47771    6.34902    1004.26
10Z02FEB2015    2.89948    5.23491    1005.25
11Z02FEB2015    4.28395    6.22782    1005.77
12Z02FEB2015    4.02757    7.03892    1007.64
13Z02FEB2015    4.22335    8.5446    1008.42
14Z02FEB2015    4.88063    8.72174    1006.22
