tyd    u    v    psl
10Z01FEB2015    -0.745846    14.6792    1007.2
11Z01FEB2015    -0.312323    15.2292    1010.54
12Z01FEB2015    -0.219092    14.8517    1009.38
13Z01FEB2015    0.303    15.4157    1005.02
14Z01FEB2015    0.158492    15.0288    1003.33
15Z01FEB2015    0.731862    14.8936    1001.05
16Z01FEB2015    -0.913662    13.7236    999.64
17Z01FEB2015    -1.01155    13.6536    999.385
18Z01FEB2015    0.167815    14.3669    1000.75
19Z01FEB2015    -0.125862    12.9218    1001.42
20Z01FEB2015    -1.35651    13.2108    1002.87
21Z01FEB2015    -2.08371    13.4159    1004.89
22Z01FEB2015    -1.3938    14.4368    1006.92
23Z01FEB2015    -6.63337    6.83382    1006.69
00Z02FEB2015    -4.88063    3.16985    1006.83
01Z02FEB2015    -4.4238    5.28618    1006.78
02Z02FEB2015    -0.876369    3.77585    1005.48
03Z02FEB2015    -0.941631    7.23471    1003.28
04Z02FEB2015    -1.31922    8.05048    1001.96
05Z02FEB2015    -0.4848    8.53528    998.813
06Z02FEB2015    -0.983585    7.64492    997.408
07Z02FEB2015    0.503446    8.14371    997.794
08Z02FEB2015    1.17471    7.7568    1001.09
09Z02FEB2015    2.33543    6.4842    1003.24
10Z02FEB2015    1.72943    7.48177    1005.43
11Z02FEB2015    2.77362    8.04115    1006.61
12Z02FEB2015    3.08128    8.73572    1007.33
13Z02FEB2015    3.09992    9.00609    1007.99
14Z02FEB2015    3.24909    9.58878    1006.75
15Z02FEB2015    2.99737    9.44894    1004.76
16Z02FEB2015    2.34009    10.1062    1003.45
17Z02FEB2015    2.41934    11.0758    1003.64
18Z02FEB2015    1.30989    11.8543    1003.65
19Z02FEB2015    0.186462    12.6701    1003.1
20Z02FEB2015    0.214431    12.5908    1002.28
21Z02FEB2015    -0.130523    11.6911    1001.6
22Z02FEB2015    0.223754    10.936    1002.46
23Z02FEB2015    0.755169    11.5187    1003.34
00Z03FEB2015    0.927646    11.3602    1003.76
01Z31JAN2015    2.40069    -8.62851    1013.73
02Z31JAN2015    1.95318    -9.53751    1013.43
03Z31JAN2015    1.80868    -8.30686    1014.57
04Z31JAN2015    1.96717    -6.26045    1011.13
05Z31JAN2015    3.88306    -0.9696    1017.67
06Z31JAN2015    2.89482    5.86422    1013.88
07Z31JAN2015    2.81557    6.32571    1011.66
08Z31JAN2015    3.85509    7.1508    1013.66
09Z31JAN2015    3.56608    8.45603    1019.58
10Z31JAN2015    4.49372    9.2112    1025.96
11Z31JAN2015    2.40535    7.93394    1028.63
12Z31JAN2015    3.636    7.46312    1029.88
13Z31JAN2015    2.99737    7.80808    1026.12
14Z31JAN2015    3.00203    9.26248    1023.92
15Z31JAN2015    2.56385    9.14594    1020.19
16Z31JAN2015    1.46372    11.4114    1015.49
17Z31JAN2015    1.10478    13.2481    1012.84
18Z31JAN2015    -1.24463    12.6887    1007.07
19Z31JAN2015    -1.53831    12.2179    1002.34
20Z31JAN2015    -1.91123    13.1036    1001.45
21Z31JAN2015    -1.80868    13.9939    1006.39
22Z31JAN2015    -3.14654    12.4556    1010.5
23Z31JAN2015    -3.60803    9.61675    1011.14
00Z01FEB2015    -5.55655    4.00892    1011.95
01Z01FEB2015    -1.77138    7.20208    1015.53
02Z01FEB2015    -2.0604    10.4652    1018.16
03Z01FEB2015    -2.65242    9.65871    1020.9
04Z01FEB2015    -2.68038    6.55878    1021.54
05Z01FEB2015    -2.28882    4.39117    1021.52
06Z01FEB2015    -1.66417    7.02028    1020.82
07Z01FEB2015    -2.52189    7.87334    1021.74
08Z01FEB2015    -3.17917    6.61472    1022.16
09Z01FEB2015    -3.03932    6.26045    1019.11
10Z01FEB2015    -4.20937    6.71262    1016.5
11Z01FEB2015    -2.71302    8.16702    1014.45
12Z01FEB2015    -2.41934    9.02008    1014.32
13Z01FEB2015    -2.87151    7.67289    1013.13
14Z01FEB2015    -2.69437    9.44894    1012.62
15Z01FEB2015    -2.31678    14.0825    1009.45
16Z01FEB2015    -2.82023    14.6838    1007.52
17Z01FEB2015    -2.81091    11.7051    1007.05
18Z01FEB2015    -3.85509    12.0594    1008.26
19Z01FEB2015    -3.66397    13.8914    1010.21
20Z01FEB2015    -4.38651    13.7003    1013.61
21Z01FEB2015    -7.3932    12.2179    1014.72
22Z01FEB2015    -6.57743    11.775    1013.89
23Z01FEB2015    -4.21869    10.4418    1013.82
00Z02FEB2015    -3.71525    10.3253    1012.91
01Z02FEB2015    -0.899677    8.12972    1011.57
02Z02FEB2015    -2.03709    9.80322    1009.39
03Z02FEB2015    -0.372923    10.4465    1007.67
04Z02FEB2015    -2.74565    3.34698    1005.54
05Z02FEB2015    -0.503446    7.69154    1003.43
06Z02FEB2015    -1.3332    11.789    1002.55
07Z02FEB2015    -1.95318    9.11797    1000.25
08Z02FEB2015    -1.8786    9.29511    998.111
09Z02FEB2015    -2.67106    7.71951    999.018
10Z02FEB2015    -1.31455    11.4534    1000.83
11Z02FEB2015    0.731862    13.9147    1002.09
12Z02FEB2015    1.06283    14.4042    1002.39
13Z02FEB2015    1.37515    14.9775    1001.22
14Z02FEB2015    1.42177    15.1314    999.776
15Z02FEB2015    1.43575    15.2386    999.18
16Z02FEB2015    1.18403    15.2153    999.677
17Z02FEB2015    0.960277    15.495    999.882
18Z02FEB2015    0.685246    15.8679    1002.09
19Z02FEB2015    0.647954    15.1314    1003.6
20Z02FEB2015    -0.335631    15.0521    1005.47
21Z02FEB2015    0.223754    14.7864    1004.71
22Z02FEB2015    -0.624646    13.8075    1004.55
23Z02FEB2015    -0.578031    13.7329    1004.1
00Z03FEB2015    0.111877    13.4812    1002.95
01Z03FEB2015    -0.0139846    13.2341    1001.58
02Z03FEB2015    -0.00932308    12.0081    999.95
03Z03FEB2015    0.871708    10.2274    997.831
04Z03FEB2015    1.3938    10.6703    996.849
05Z03FEB2015    0.396231    8.79166    996.942
06Z03FEB2015    1.04885    9.5142    996.613
07Z03FEB2015    1.19335    10.3113    997.439
08Z03FEB2015    2.28882    9.48157    998.794
09Z03FEB2015    2.44731    9.00143    1001.95
10Z03FEB2015    2.59648    8.57257    1004.08
11Z03FEB2015    3.44488    8.66114    1005.87
12Z03FEB2015    3.82246    8.51197    1007.3
13Z03FEB2015    3.81314    9.08534    1007.52
14Z03FEB2015    3.77585    8.95482    1006.74
15Z03FEB2015    3.06729    9.66337    1005.86
16Z03FEB2015    2.19092    9.43962    1004.11
17Z03FEB2015    1.62688    9.32308    1002.96
18Z03FEB2015    2.00446    9.03406    1002.77
19Z03FEB2015    2.4846    8.12972    1002.52
20Z03FEB2015    2.14431    8.00852    1002.08
21Z03FEB2015    1.62222    8.50731    1002.22
22Z03FEB2015    1.59891    8.81963    1001.77
23Z03FEB2015    1.06749    8.82895    1001.44
00Z04FEB2015    0.386908    8.32551    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
