tyd    u    v    psl
01Z30JAN2015    4.08351    -4.52635    1010.64
02Z30JAN2015    5.10905    -5.61715    1010.71
03Z30JAN2015    4.57297    -6.666    1008.45
04Z30JAN2015    4.50305    -8.10175    1010.91
05Z30JAN2015    5.27686    -6.93171    1012.56
06Z30JAN2015    5.01115    -8.20897    1009.56
07Z30JAN2015    4.41448    -7.89665    1010
08Z30JAN2015    5.33746    -7.87334    1005.65
09Z30JAN2015    5.59851    -7.18809    1002.2
10Z30JAN2015    4.96454    -6.41894    1011.7
11Z30JAN2015    7.31395    -7.50974    1019.68
12Z30JAN2015    7.91063    -8.70775    1025.02
13Z30JAN2015    7.50974    -8.15303    1025.22
14Z30JAN2015    6.67998    -8.59588    1022.41
15Z30JAN2015    6.4236    -8.16702    1011.97
16Z30JAN2015    4.98318    -7.04358    1008.69
17Z30JAN2015    5.86422    -7.21606    1004.38
18Z30JAN2015    5.80362    -5.45866    997.023
19Z30JAN2015    5.31415    -5.23025    987.631
20Z30JAN2015    1.41245    -5.757    994.854
21Z30JAN2015    2.54054    -6.29308    1005.29
22Z30JAN2015    2.63843    -7.29065    1011.88
23Z30JAN2015    4.35854    -4.20937    1010.57
00Z31JAN2015    6.21383    -2.81557    1009.6
01Z31JAN2015    5.30017    -3.97163    1009.47
02Z31JAN2015    2.68038    5.06243    1015.12
03Z31JAN2015    -1.06749    2.05574    1020.96
04Z31JAN2015    0.643292    3.07195    1021.74
05Z31JAN2015    1.76206    2.08371    1018.7
06Z31JAN2015    1.23531    4.47974    1017.67
07Z31JAN2015    -1.54763    5.11837    1016.32
08Z31JAN2015    -1.00223    7.23937    1015.16
09Z31JAN2015    -1.45906    8.40942    1013.98
10Z31JAN2015    -0.587354    8.74038    1012.48
11Z31JAN2015    -0.773815    8.81497    1013.54
12Z31JAN2015    -0.405554    8.47002    1018.24
13Z31JAN2015    -1.0908    8.46535    1020.42
14Z31JAN2015    -0.922985    9.32308    1018.29
15Z31JAN2015    -1.61289    9.93374    1013.29
16Z31JAN2015    -1.89258    9.55615    1011.35
17Z31JAN2015    -2.23288    9.25315    1006.65
18Z31JAN2015    -3.98562    7.43982    1009.53
19Z31JAN2015    -3.65465    8.53528    1015.41
20Z31JAN2015    -3.18849    9.42563    1019.73
21Z31JAN2015    -3.55209    8.85692    1018.8
22Z31JAN2015    -3.91103    9.31842    1017.87
23Z31JAN2015    -4.52635    9.28112    1018.05
00Z01FEB2015    -4.80138    10.1994    1018.54
01Z01FEB2015    -6.38631    8.68445    1017.6
02Z01FEB2015    -6.18586    9.61209    1017.77
03Z01FEB2015    -6.04135    9.90111    1015.59
04Z01FEB2015    -5.76632    9.56082    1013.95
05Z01FEB2015    -5.52392    8.94549    1012.61
06Z01FEB2015    -5.23491    9.34172    1010.21
07Z01FEB2015    -5.01115    9.52818    1004.57
08Z01FEB2015    -4.15343    10.1761    1001.51
09Z01FEB2015    -4.34922    9.61675    1003.2
10Z01FEB2015    -4.54034    9.64472    1008.06
11Z01FEB2015    -5.17431    8.85226    1011.6
12Z01FEB2015    -5.24889    8.89422    1010.6
13Z01FEB2015    -5.08574    8.47002    1006.11
14Z01FEB2015    -4.85732    8.78234    1004.23
15Z01FEB2015    -4.79206    8.61918    1002.44
16Z01FEB2015    -4.545    8.21363    1000.87
17Z01FEB2015    -4.33057    7.6962    999.919
18Z01FEB2015    -3.90637    7.41651    1001.46
19Z01FEB2015    -4.26531    7.38854    1002.86
20Z01FEB2015    -4.85266    8.20897    1004.41
21Z01FEB2015    -5.69174    8.45137    1006.07
22Z01FEB2015    -6.59608    8.60054    1007.8
23Z01FEB2015    -6.95035    8.3022    1007.56
00Z02FEB2015    -6.94569    8.15303    1008.24
01Z02FEB2015    -6.50751    7.85003    1007.84
02Z02FEB2015    -5.89685    6.80118    1006.14
03Z02FEB2015    -5.82692    5.97143    1004.33
04Z02FEB2015    -4.64289    5.72903    1001.4
05Z02FEB2015    -2.35408    4.15809    998.807
06Z02FEB2015    -0.116538    4.26531    996.892
07Z02FEB2015    0.647954    3.91103    998.633
08Z02FEB2015    0.349615    4.33057    1001.98
09Z02FEB2015    0.125862    7.23471    1003.84
10Z02FEB2015    1.09546    6.53082    1004.94
11Z02FEB2015    1.34252    6.28375    1006.7
12Z02FEB2015    1.20268    6.28375    1007.84
13Z02FEB2015    1.17937    6.54946    1008.31
14Z02FEB2015    1.13275    6.47954    1007.27
15Z02FEB2015    -0.130523    7.30929    1005.28
16Z02FEB2015    -0.759831    8.54926    1004.18
17Z02FEB2015    -1.63154    8.34415    1004.44
18Z02FEB2015    -2.20025    8.73572    1004.46
19Z02FEB2015    -2.53588    7.91529    1003.8
20Z02FEB2015    -2.56851    8.04582    1002.95
21Z02FEB2015    -3.05331    7.02494    1002.63
22Z02FEB2015    -3.11391    6.38631    1003.13
23Z02FEB2015    -2.91812    6.13458    1003.8
00Z03FEB2015    -2.91346    6.00872    1004.24
01Z31JAN2015    3.82246    -7.35125    1013.38
02Z31JAN2015    3.6966    -8.77302    1012.8
03Z31JAN2015    4.28862    -7.97123    1014.62
04Z31JAN2015    3.38894    -7.09486    1011.13
05Z31JAN2015    3.10458    3.13255    1017.49
06Z31JAN2015    1.72943    3.02534    1013.87
07Z31JAN2015    2.58715    4.34455    1012.18
08Z31JAN2015    1.22132    4.85732    1014.08
09Z31JAN2015    4.35388    6.47488    1019.92
10Z31JAN2015    3.80848    7.18809    1026.15
11Z31JAN2015    2.48926    4.74078    1028.58
12Z31JAN2015    3.16518    4.17674    1029.85
13Z31JAN2015    2.68505    4.57297    1026.87
14Z31JAN2015    2.87617    6.03203    1024.18
15Z31JAN2015    0.275031    5.66377    1020.82
16Z31JAN2015    0.927646    7.86402    1016.23
17Z31JAN2015    -1.31922    9.10865    1013.8
18Z31JAN2015    -3.61735    7.64026    1007.73
19Z31JAN2015    -4.85732    6.86178    1003.23
20Z31JAN2015    -5.22092    7.272    1002.55
21Z31JAN2015    -6.32105    8.28822    1007.64
22Z31JAN2015    -6.92238    8.71242    1011.21
23Z31JAN2015    -8.48866    9.07135    1012.38
00Z01FEB2015    -7.40252    8.65182    1013.06
01Z01FEB2015    -8.21363    8.11574    1016.38
02Z01FEB2015    -6.29308    8.22762    1019.32
03Z01FEB2015    -6.69397    8.75437    1021.85
04Z01FEB2015    -6.71262    8.55392    1022.55
05Z01FEB2015    -7.39786    8.92685    1022.43
06Z01FEB2015    -7.86402    9.70998    1021.87
07Z01FEB2015    -8.97812    9.8778    1022.74
08Z01FEB2015    -9.25315    10.1016    1022.98
09Z01FEB2015    -9.58878    10.0223    1020.36
10Z01FEB2015    -8.94549    9.84983    1018.02
11Z01FEB2015    -8.33017    9.84517    1015.45
12Z01FEB2015    -8.05048    9.57014    1015.36
13Z01FEB2015    -8.25092    9.20188    1014.16
14Z01FEB2015    -7.48643    9.03406    1013.74
15Z01FEB2015    -7.02028    9.42097    1011.08
16Z01FEB2015    -7.48643    9.40232    1009.19
17Z01FEB2015    -7.70086    9.57014    1008.93
18Z01FEB2015    -8.73572    10.027    1010.16
19Z01FEB2015    -8.8476    11.2063    1012.19
20Z01FEB2015    -10.0549    12.8985    1015.46
21Z01FEB2015    -9.78923    12.3671    1016.37
22Z01FEB2015    -9.93374    12.134    1015.66
23Z01FEB2015    -10.7542    11.1178    1015.77
00Z02FEB2015    -10.4139    10.7122    1015.15
01Z02FEB2015    -9.97103    9.92908    1013.36
02Z02FEB2015    -9.58878    10.274    1011.24
03Z02FEB2015    -8.62385    9.80322    1009.19
04Z02FEB2015    -8.08777    8.95015    1007.15
05Z02FEB2015    -7.47711    8.51663    1005.19
06Z02FEB2015    -8.31618    8.68445    1003.91
07Z02FEB2015    -8.00386    8.7264    1001.66
08Z02FEB2015    -7.89198    9.15992    999.633
09Z02FEB2015    -7.78477    9.35105    1000.33
10Z02FEB2015    -7.27666    9.15992    1002.08
11Z02FEB2015    -6.29774    8.56791    1003.33
12Z02FEB2015    -5.54723    8.83362    1003.7
13Z02FEB2015    -4.14411    9.13662    1002.08
14Z02FEB2015    -3.04398    9.81254    1000.71
15Z02FEB2015    -2.86685    9.55149    1000.7
16Z02FEB2015    -3.01602    9.04338    1001.08
17Z02FEB2015    -3.55209    8.37678    1001.68
18Z02FEB2015    -4.05554    7.78943    1003.37
19Z02FEB2015    -4.51703    7.64492    1005.12
20Z02FEB2015    -4.73146    8.57723    1006.43
21Z02FEB2015    -5.12303    7.89198    1005.99
22Z02FEB2015    -5.49129    8.23694    1006.07
23Z02FEB2015    -5.14634    7.97123    1005.49
00Z03FEB2015    -5.23957    7.50508    1004.18
01Z03FEB2015    -5.05777    7.43049    1002.7
02Z03FEB2015    -4.32125    7.02494    1000.94
03Z03FEB2015    -4.0602    6.45623    998.633
04Z03FEB2015    -4.24666    6.04602    997.8
05Z03FEB2015    -4.41914    5.50062    997.216
06Z03FEB2015    -3.14654    5.82692    997.091
07Z03FEB2015    -1.48237    7.18343    997.756
08Z03FEB2015    -0.438185    7.98522    998.956
09Z03FEB2015    0.279692    7.25335    1002.01
10Z03FEB2015    1.17471    6.57277    1004.39
11Z03FEB2015    1.86462    5.79429    1006.07
12Z03FEB2015    2.03709    5.39806    1007.73
13Z03FEB2015    1.94852    5.60783    1007.86
14Z03FEB2015    1.17005    6.50751    1007.26
15Z03FEB2015    0.0139846    6.62405    1006.13
16Z03FEB2015    -0.0466154    6.19052    1004.72
17Z03FEB2015    -0.708554    5.98075    1003.43
18Z03FEB2015    0.125862    5.83158    1003.09
19Z03FEB2015    -0.414877    5.18829    1003.06
20Z03FEB2015    -1.53365    4.33989    1002.64
21Z03FEB2015    -1.37515    5.03912    1002.65
22Z03FEB2015    -1.9392    4.6662    1002.18
23Z03FEB2015    -2.80158    3.48217    1001.91
00Z04FEB2015    -2.91812    3.59405    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
