tyd    u    v    psl
01Z30JAN2015    5.55655    -8.51197    1009.22
02Z30JAN2015    5.19762    -8.02251    1009.64
03Z30JAN2015    5.79429    -8.5446    1007.5
04Z30JAN2015    5.48663    -9.1506    1009.05
05Z30JAN2015    5.68242    -8.99211    1011.03
06Z30JAN2015    5.151    -9.82186    1008.23
07Z30JAN2015    4.52169    -8.5446    1008.96
08Z30JAN2015    4.52169    -7.82206    1003.68
09Z30JAN2015    5.42603    -8.39077    999.764
10Z30JAN2015    6.56811    -9.20188    1009.58
11Z30JAN2015    8.69843    -9.65871    1017.6
12Z30JAN2015    9.14128    -9.77525    1022.59
13Z30JAN2015    9.81254    -9.82186    1022.24
14Z30JAN2015    10.4185    -10.1482    1019.39
15Z30JAN2015    11.775    -10.9593    1009.31
16Z30JAN2015    8.18566    -9.58878    1006.9
17Z30JAN2015    10.4698    -10.3999    1002.39
18Z30JAN2015    3.09992    -9.48623    995.786
19Z30JAN2015    6.10195    -9.4536    986.308
20Z30JAN2015    5.2722    -6.2418    993.424
21Z30JAN2015    3.56608    -4.47508    1004.38
22Z30JAN2015    4.49838    -6.77788    1011.3
23Z30JAN2015    4.0602    -6.27443    1009.77
00Z31JAN2015    3.03    -4.37718    1008.05
01Z31JAN2015    2.49858    -5.03912    1007.67
02Z31JAN2015    6.91306    -8.76369    1013.43
03Z31JAN2015    7.46778    -9.35571    1018.8
04Z31JAN2015    4.43312    -8.08311    1020.93
05Z31JAN2015    -0.592015    -2.82023    1017.64
06Z31JAN2015    1.26794    1.75274    1015.91
07Z31JAN2015    -0.0233077    2.46595    1015.19
08Z31JAN2015    0.456831    4.27929    1014.19
09Z31JAN2015    0.480138    4.848    1012.62
10Z31JAN2015    0.400892    4.63823    1011.57
11Z31JAN2015    0.298338    4.6662    1012.01
12Z31JAN2015    0.564046    4.68018    1016.32
13Z31JAN2015    -0.209769    3.84577    1019.23
14Z31JAN2015    -0.480138    4.39583    1017.13
15Z31JAN2015    -0.372923    4.98318    1012.26
16Z31JAN2015    0.0186462    5.49595    1009.76
17Z31JAN2015    -0.372923    5.34212    1005.95
18Z31JAN2015    0.773815    5.36543    1009.06
19Z31JAN2015    1.22132    4.77808    1015.08
20Z31JAN2015    2.60114    3.13722    1019.35
21Z31JAN2015    2.53588    2.87151    1018.48
22Z31JAN2015    2.00446    3.01135    1017.92
23Z31JAN2015    1.94386    3.05331    1017.87
00Z01FEB2015    1.01622    2.38205    1018.45
01Z01FEB2015    0.326308    1.20734    1017.62
02Z01FEB2015    0.149169    0.442846    1018.53
03Z01FEB2015    0.5454    0.219092    1015.34
04Z01FEB2015    0.326308    0.4848    1014.3
05Z01FEB2015    -0.508108    0.0978923    1012.96
06Z01FEB2015    0.904338    2.16762    1010.23
07Z01FEB2015    0.890354    3.65465    1004.58
08Z01FEB2015    0.200446    5.03446    1002.02
09Z01FEB2015    -0.163154    5.73369    1003.06
10Z01FEB2015    -2.04642    6.57743    1007.79
11Z01FEB2015    -2.56385    6.40495    1010.6
12Z01FEB2015    -2.59648    6.04602    1009.24
13Z01FEB2015    -2.88083    6.05534    1005.11
14Z01FEB2015    -2.45663    4.95055    1002.58
15Z01FEB2015    -0.582692    5.11371    1000.98
16Z01FEB2015    -0.1212    6.32571    999.397
17Z01FEB2015    0.610662    5.70572    999.304
18Z01FEB2015    2.21889    3.97163    1000.99
19Z01FEB2015    2.17228    2.51723    1003.06
20Z01FEB2015    1.87394    0.316985    1004.1
21Z01FEB2015    1.4544    0.209769    1005.9
22Z01FEB2015    0.8484    -0.228415    1008.48
23Z01FEB2015    0.657277    -0.438185    1007.98
00Z02FEB2015    1.25395    -0.0279692    1008.53
01Z02FEB2015    1.88792    0.433523    1007.91
02Z02FEB2015    1.17471    0.997569    1006.3
03Z02FEB2015    0.974262    0.629308    1003.82
04Z02FEB2015    0.172477    0.619985    1001.77
