tyd    u    v    psl
01Z30JAN2015    3.07195    -4.94589    1010.89
02Z30JAN2015    3.11857    -5.6358    1011.03
03Z30JAN2015    3.07662    -5.44468    1009.18
04Z30JAN2015    2.96008    -5.30017    1011.18
05Z30JAN2015    3.3936    -4.848    1013.51
06Z30JAN2015    3.23511    -5.10905    1010.31
07Z30JAN2015    3.84577    -4.83402    1010.99
08Z30JAN2015    4.31192    -3.65931    1006.17
09Z30JAN2015    4.46575    -2.93677    1002.42
10Z30JAN2015    6.75457    -3.89238    1011.95
11Z30JAN2015    6.93171    -4.32125    1020.31
12Z30JAN2015    7.92928    -5.22558    1025.2
13Z30JAN2015    8.37212    -3.94366    1025.55
14Z30JAN2015    7.64492    -4.05088    1022.46
15Z30JAN2015    7.07622    -3.74322    1012.41
16Z30JAN2015    6.89908    -2.91346    1008.93
17Z30JAN2015    4.56831    -2.88549    1004.91
18Z30JAN2015    3.99028    -3.45886    997.265
19Z30JAN2015    3.29105    -3.03466    988.172
20Z30JAN2015    3.60803    -3.69194    995.152
21Z30JAN2015    4.04622    -3.29571    1005.57
22Z30JAN2015    3.10458    -4.70349    1012.34
23Z30JAN2015    0.839077    -4.00892    1010.75
00Z31JAN2015    2.57783    -3.36097    1009.3
01Z31JAN2015    4.57763    -4.70815    1009.44
02Z31JAN2015    5.66377    -3.23511    1014.99
03Z31JAN2015    4.84334    -1.20268    1021.44
04Z31JAN2015    -0.7878    -0.335631    1021.97
05Z31JAN2015    0.526754    -0.107215    1018.17
06Z31JAN2015    -0.0372923    1.23065    1017.1
07Z31JAN2015    -0.568708    2.73166    1015.36
08Z31JAN2015    -2.27017    4.95055    1014.71
09Z31JAN2015    -1.24929    7.16945    1013.28
10Z31JAN2015    -1.6968    7.65425    1011.69
11Z31JAN2015    -1.6968    8.05514    1012.33
12Z31JAN2015    -1.65018    8.27423    1017.57
13Z31JAN2015    -1.42177    7.81274    1019.91
14Z31JAN2015    -1.09546    8.26957    1017.28
15Z31JAN2015    -2.00446    9.36503    1012.36
