tyd    u    v    psl
01Z30JAN2015    4.13945    -3.92035    1010.59
02Z30JAN2015    4.86665    -4.92258    1010.57
03Z30JAN2015    4.06486    -6.05068    1008.43
04Z30JAN2015    3.50082    -7.90597    1011.08
05Z30JAN2015    3.08128    -6.80585    1012.59
06Z30JAN2015    3.09526    -9.08534    1009.86
07Z30JAN2015    2.68505    -9.67735    1010.19
08Z30JAN2015    3.39826    -8.47468    1006
09Z30JAN2015    2.73166    -6.04135    1002.67
10Z30JAN2015    4.65222    -5.16498    1011.59
11Z30JAN2015    4.92258    -6.75923    1019.55
12Z30JAN2015    7.41185    -7.42583    1025.06
13Z30JAN2015    8.69843    -7.82672    1025.33
14Z30JAN2015    6.73592    -8.03649    1022.47
15Z30JAN2015    4.54034    -6.87577    1012.31
16Z30JAN2015    2.62911    -6.12526    1008.84
17Z30JAN2015    4.03223    -5.0904    1004.56
18Z30JAN2015    3.89238    -4.44711    997.085
19Z30JAN2015    4.02291    -6.31638    987.662
20Z30JAN2015    3.44022    -6.44225    994.499
21Z30JAN2015    3.82712    -6.47954    1005.21
22Z30JAN2015    2.86218    -6.969    1012.06
23Z30JAN2015    4.60094    -4.7268    1010.78
00Z31JAN2015    5.67775    -2.74098    1009.73
01Z31JAN2015    6.16722    -2.68505    1009.62
02Z31JAN2015    4.88063    7.08554    1014.92
03Z31JAN2015    -0.703892    0.629308    1020.73
04Z31JAN2015    2.41934    3.99028    1021.89
05Z31JAN2015    2.11634    3.54743    1018.85
06Z31JAN2015    0.829754    5.53791    1017.55
07Z31JAN2015    -1.58958    5.37475    1016.12
08Z31JAN2015    -1.97183    6.70795    1015.31
09Z31JAN2015    -2.10235    8.25558    1014.03
10Z31JAN2015    -1.62688    8.6052    1012.7
11Z31JAN2015    -1.1514    9.04338    1013.47
12Z31JAN2015    -1.31922    9.09932    1018.31
13Z31JAN2015    -1.97649    8.44671    1020.61
14Z31JAN2015    -1.68282    8.87557    1018.28
15Z31JAN2015    -1.48703    9.44428    1013.36
16Z31JAN2015    -2.17694    9.91975    1011.37
17Z31JAN2015    -2.40069    10.2134    1006.61
18Z31JAN2015    -2.56851    11.0805    1009.5
19Z31JAN2015    -2.44731    11.2063    1015.38
20Z31JAN2015    -1.79469    10.7868    1020.05
21Z31JAN2015    -1.45906    11.0665    1018.67
22Z31JAN2015    -3.13255    9.98502    1017.84
23Z31JAN2015    -3.90637    11.7191    1017.99
00Z01FEB2015    -4.21403    11.2203    1018.49
01Z01FEB2015    -3.89705    11.1597    1017.53
02Z01FEB2015    -6.01338    10.8847    1017.82
03Z01FEB2015    -5.40738    11.3928    1015.92
