tyd    u    v    psl
01Z30JAN2015    -0.475477    0.573369    1011.11
02Z30JAN2015    -3.34698    1.44508    1011.38
03Z30JAN2015    -1.36583    1.12809    1009.34
04Z30JAN2015    -1.35651    -0.783138    1011.27
05Z30JAN2015    -1.5756    -1.03486    1013.72
06Z30JAN2015    -1.87394    -2.06506    1010.54
07Z30JAN2015    -1.04418    0.0745846    1010.96
08Z30JAN2015    0.974262    -0.4848    1006.15
09Z30JAN2015    4.20471    -1.16538    1001.86
10Z30JAN2015    7.19275    -2.27483    1011.67
11Z30JAN2015    8.11108    -3.36563    1020.03
12Z30JAN2015    8.70309    -3.97163    1024.66
13Z30JAN2015    8.55858    -2.78294    1025.2
14Z30JAN2015    9.08534    -3.44954    1022.39
15Z30JAN2015    7.878    -2.66174    1012.24
16Z30JAN2015    6.63803    -1.27726    1008.9
17Z30JAN2015    4.61958    0.4242    1004.85
18Z30JAN2015    2.27949    0.130523    997.52
19Z30JAN2015    0.806446    0.918323    988.676
20Z30JAN2015    1.60357    1.6968    995.432
21Z30JAN2015    2.35874    -0.102554    1005.84
22Z30JAN2015    1.00689    0.0559385    1012.49
23Z30JAN2015    -1.57094    -1.68748    1010.89
00Z31JAN2015    -1.40778    -0.992908    1009.43
01Z31JAN2015    1.515    -0.149169    1009.8
02Z31JAN2015    3.89238    0.144508    1015.12
03Z31JAN2015    1.89258    -0.941631    1021.59
04Z31JAN2015    -2.69437    -1.65485    1022.42
05Z31JAN2015    -2.51257    -1.73409    1018.09
06Z31JAN2015    0.568708    0.0932308    1016.87
07Z31JAN2015    2.15829    1.16072    1015.07
08Z31JAN2015    1.89725    3.17917    1014.39
09Z31JAN2015    0.974262    4.68018    1012.59
10Z31JAN2015    1.32854    5.78497    1011.09
11Z31JAN2015    1.38914    6.03669    1011.65
12Z31JAN2015    1.53831    6.71728    1017.09
13Z31JAN2015    1.74342    5.55655    1019.13
14Z31JAN2015    2.18626    5.84557    1016.51
15Z31JAN2015    1.82732    6.32571    1011.83
16Z31JAN2015    1.17005    6.49352    1009.55
17Z31JAN2015    0.312323    5.5752    1005.69
18Z31JAN2015    0.783138    6.53082    1007.72
19Z31JAN2015    0.559385    8.29288    1014.16
20Z31JAN2015    0.480138    8.84294    1018.53
21Z31JAN2015    0.7878    7.59831    1017.55
22Z31JAN2015    0.466154    7.74282    1016.73
23Z31JAN2015    0.592015    8.92218    1016.61
00Z01FEB2015    0.517431    9.09466    1017.51
01Z01FEB2015    0.596677    7.97123    1016.35
02Z01FEB2015    0.811108    7.5144    1016.6
03Z01FEB2015    0.554723    5.32348    1014.6
04Z01FEB2015    0.657277    1.38448    1012.83
05Z01FEB2015    0.405554    1.94852    1011.81
06Z01FEB2015    0.3636    4.49838    1008.78
07Z01FEB2015    -0.102554    5.61715    1003.05
08Z01FEB2015    0.0792462    6.969    1000.19
09Z01FEB2015    0.2424    7.36523    1001.26
10Z01FEB2015    0.265708    7.36989    1006.45
11Z01FEB2015    0.694569    7.44914    1009.7
12Z01FEB2015    1.06749    7.29997    1008.61
13Z01FEB2015    1.02088    7.03426    1004.43
14Z01FEB2015    1.18869    7.22538    1002.55
15Z01FEB2015    1.34252    7.11351    1000.52
16Z01FEB2015    1.44508    6.25578    999.273
17Z01FEB2015    1.67815    4.70349    998.39
18Z01FEB2015    1.48237    1.11877    999.074
19Z01FEB2015    0.400892    0.992908    1002.24
20Z01FEB2015    0.801785    0.354277    1003.08
21Z01FEB2015    0.377585    -0.233077    1004.89
22Z01FEB2015    0.731862    -0.135185    1007.01
23Z01FEB2015    0.368262    -0.531415    1006.13
00Z02FEB2015    0.680585    0.433523    1007.12
01Z02FEB2015    1.04418    -0.219092    1007.45
02Z02FEB2015    1.82732    -0.447508    1005.97
03Z02FEB2015    1.16538    0.1212    1003.74
04Z02FEB2015    -0.773815    -0.587354    1001.81
05Z02FEB2015    -1.60357    -0.619985    998.844
06Z02FEB2015    0.526754    0.0559385    996.961
07Z02FEB2015    1.43109    1.24463    997.719
08Z02FEB2015    1.68282    3.14188    1000.27
09Z02FEB2015    3.48683    2.6664    1002.24
10Z02FEB2015    3.93434    0.885692    1004.07
11Z02FEB2015    4.76409    1.04885    1006.04
12Z02FEB2015    5.22558    1.46372    1007.29
13Z02FEB2015    5.26288    2.13498    1006.23
14Z02FEB2015    5.04378    3.28638    1005.67
15Z02FEB2015    2.97406    4.25598    1003.95
16Z02FEB2015    1.72943    5.63114    1003.14
17Z02FEB2015    0.974262    4.68951    1003.68
18Z02FEB2015    0.396231    3.0906    1003.64
19Z02FEB2015    0.0978923    -0.144508    1002.6
20Z02FEB2015    0.265708    -0.00932308    1002.19
21Z02FEB2015    0.316985    -0.223754    1001.69
22Z02FEB2015    0.265708    -0.647954    1001.96
23Z02FEB2015    0.508108    -0.321646    1003.44
00Z03FEB2015    0.671262    0.261046    1003.69
01Z31JAN2015    -1.97183    -5.6964    1014.67
02Z31JAN2015    -4.30726    -4.67086    1013.66
03Z31JAN2015    -2.34009    -3.82246    1014.98
04Z31JAN2015    -3.11857    -3.03466    1011.26
05Z31JAN2015    0.839077    -0.834415    1017.93
06Z31JAN2015    -1.17471    -0.470815    1014.11
07Z31JAN2015    0.647954    0.344954    1011.6
08Z31JAN2015    4.19538    1.33786    1013.17
09Z31JAN2015    4.45177    2.76895    1019.17
10Z31JAN2015    4.40515    4.06952    1024.84
11Z31JAN2015    4.89462    2.97872    1027.53
12Z31JAN2015    6.51217    2.4846    1029.23
13Z31JAN2015    5.38408    3.05797    1025.45
14Z31JAN2015    4.98318    4.36786    1022.61
15Z31JAN2015    4.6056    3.82246    1019.76
16Z31JAN2015    1.37515    6.40962    1014.77
17Z31JAN2015    -0.3636    5.74768    1012.75
18Z31JAN2015    0.275031    1.66883    1007.28
19Z31JAN2015    1.34718    4.60094    1002.33
20Z31JAN2015    1.33786    5.33746    1001.27
21Z31JAN2015    0.876369    5.49595    1006.16
22Z31JAN2015    0.745846    1.2726    1010.12
23Z31JAN2015    1.26328    0.167815    1011.25
00Z01FEB2015    1.01155    1.68748    1012.29
01Z01FEB2015    1.48703    0.8484    1015.5
02Z01FEB2015    1.21666    1.8786    1018.5
03Z01FEB2015    -0.7272    1.19335    1021.24
04Z01FEB2015    -1.07215    0.0279692    1022.04
05Z01FEB2015    -0.0419538    2.83422    1021.69
06Z01FEB2015    0.377585    0.983585    1020.73
07Z01FEB2015    0.139846    0.955615    1021.64
08Z01FEB2015    1.10012    3.55675    1021.87
09Z01FEB2015    1.86928    5.42603    1018.78
10Z01FEB2015    0.330969    6.00406    1016.16
11Z01FEB2015    0.811108    6.4236    1013.95
12Z01FEB2015    1.05351    6.57277    1013.39
13Z01FEB2015    1.35651    5.92948    1012.52
14Z01FEB2015    1.69214    6.40962    1011.79
15Z01FEB2015    1.515    7.57966    1009.29
16Z01FEB2015    1.62688    7.70086    1007.22
17Z01FEB2015    1.70612    6.89442    1006.77
18Z01FEB2015    1.90191    6.22782    1007.6
19Z01FEB2015    2.20491    8.15769    1009.96
20Z01FEB2015    0.950954    8.58189    1012.95
21Z01FEB2015    0.372923    9.64472    1013.75
22Z01FEB2015    0.4242    8.40942    1013.72
23Z01FEB2015    1.3332    5.89218    1013.93
00Z02FEB2015    0.909    1.81334    1013.42
01Z02FEB2015    0.8484    0.624646    1012.21
02Z02FEB2015    -0.0885692    -1.17471    1010.03
03Z02FEB2015    1.08614    -0.298338    1008.17
