tyd    u    v    psl
01Z30JAN2015    0.279692    -5.41671    1010.62
02Z30JAN2015    -0.261046    -6.33969    1010.63
03Z30JAN2015    -0.699231    -6.95968    1008.81
04Z30JAN2015    -0.475477    -7.00629    1010.85
05Z30JAN2015    -1.10012    -6.63803    1013.12
06Z30JAN2015    -0.606    -6.50751    1009.78
07Z30JAN2015    -0.195785    -7.40718    1010.37
08Z30JAN2015    1.17005    -6.3024    1005.44
09Z30JAN2015    2.68038    -5.71505    1001.47
10Z30JAN2015    5.23957    -5.95278    1010.7
11Z30JAN2015    3.62668    -6.53082    1018.85
12Z30JAN2015    7.47245    -8.56325    1023.82
13Z30JAN2015    7.09486    -6.08797    1024.36
14Z30JAN2015    7.47245    -6.3024    1021.62
15Z30JAN2015    6.38631    -6.80585    1011.72
16Z30JAN2015    5.61715    -5.92948    1008.64
17Z30JAN2015    2.68971    -4.99251    1004.5
18Z30JAN2015    1.23531    -3.19315    997.29
19Z30JAN2015    1.55695    -2.65708    988.185
20Z30JAN2015    -0.419538    -3.35165    994.736
21Z30JAN2015    -0.745846    -3.59405    1005.76
22Z30JAN2015    -0.5454    -2.6664    1012.64
23Z30JAN2015    0.624646    -0.624646    1010.83
00Z31JAN2015    1.18403    -1.74342    1009.47
01Z31JAN2015    1.78071    -0.769154    1009.57
02Z31JAN2015    0.806446    -1.20734    1014.84
03Z31JAN2015    -0.326308    -0.825092    1021.08
04Z31JAN2015    -0.284354    -0.8484    1022.23
05Z31JAN2015    -0.270369    -1.77605    1018.27
06Z31JAN2015    0.9696    1.98115    1017.34
07Z31JAN2015    0.643292    4.7874    1015.79
08Z31JAN2015    1.5756    6.27443    1014.45
09Z31JAN2015    1.9998    6.9084    1013.11
10Z31JAN2015    2.17694    7.33726    1011.88
11Z31JAN2015    2.49858    7.55169    1012.6
12Z31JAN2015    2.88549    8.00386    1017.3
13Z31JAN2015    2.75031    6.94569    1019.81
14Z31JAN2015    1.91589    6.33969    1017.71
15Z31JAN2015    2.20025    7.70086    1012.63
16Z31JAN2015    2.11634    9.28578    1010.17
17Z31JAN2015    0.661938    9.28112    1005.74
18Z31JAN2015    -0.214431    7.575    1008.09
19Z31JAN2015    -0.806446    8.33949    1014.1
20Z31JAN2015    -0.386908    9.99434    1018.27
21Z31JAN2015    -0.396231    9.00143    1017.71
22Z31JAN2015    -1.16072    10.1342    1016.57
23Z31JAN2015    -1.9998    10.0363    1016.37
00Z01FEB2015    -1.74808    9.92908    1017.19
01Z01FEB2015    -1.01155    8.12972    1015.83
02Z01FEB2015    -2.80158    5.41671    1016.38
03Z01FEB2015    -2.10235    2.33543    1014.2
04Z01FEB2015    -1.05351    0.918323    1012.8
05Z01FEB2015    -0.265708    0    1011.37
06Z01FEB2015    0.125862    -0.0885692    1008.47
07Z01FEB2015    -3.46818    7.00163    1002.31
08Z01FEB2015    -3.85975    9.03406    1000.12
09Z01FEB2015    -3.66397    8.14837    1001.32
10Z01FEB2015    -4.31192    8.37678    1005.75
11Z01FEB2015    -4.23268    8.25092    1009.38
12Z01FEB2015    -4.60094    8.56791    1008.06
13Z01FEB2015    -4.65222    8.36746    1003.94
14Z01FEB2015    -5.12303    8.9688    1001.87
15Z01FEB2015    -4.77808    8.47934    1000.11
16Z01FEB2015    -4.09283    8.13905    998.62
17Z01FEB2015    -2.99737    8.58655    997.999
18Z01FEB2015    -0.293677    6.72194    999.528
19Z01FEB2015    0.139846    7.54703    1001.4
20Z01FEB2015    -0.125862    8.50731    1003.07
21Z01FEB2015    -2.86218    4.9086    1003.79
22Z01FEB2015    -2.26085    4.71282    1005.66
23Z01FEB2015    -2.26551    4.51703    1006.31
00Z02FEB2015    -0.615323    1.29125    1006.44
01Z02FEB2015    1.07215    -0.144508    1006.99
02Z02FEB2015    0.606    -0.522092    1005.74
03Z02FEB2015    0.326308    -1.71078    1003.46
04Z02FEB2015    0.172477    -0.876369    1001.37
05Z02FEB2015    0.195785    -0.606    999.105
06Z02FEB2015    0.233077    -0.349615    997.017
07Z02FEB2015    1.40778    1.85063    998.111
08Z02FEB2015    1.22598    3.18849    1001.06
09Z02FEB2015    1.92988    4.34922    1002.77
10Z02FEB2015    2.58249    3.96231    1004.81
11Z02FEB2015    2.55918    4.1208    1006.28
12Z02FEB2015    2.71302    4.84334    1007.15
13Z02FEB2015    2.77362    5.76632    1007.64
14Z02FEB2015    2.57783    6.64735    1006.65
15Z02FEB2015    2.42866    7.06223    1004.48
16Z02FEB2015    2.47528    7.50042    1003.33
17Z02FEB2015    2.01378    7.575    1003.85
18Z02FEB2015    1.17937    7.49109    1003.64
19Z02FEB2015    1.36117    6.05068    1002.75
20Z02FEB2015    1.47771    5.88752    1002.26
21Z02FEB2015    1.13742    4.39117    1001.86
22Z02FEB2015    -0.769154    5.67775    1001.94
23Z02FEB2015    0.130523    6.09729    1003.22
00Z03FEB2015    1.03486    6.92705    1003.39
01Z31JAN2015    0.219092    -7.93394    1013.59
02Z31JAN2015    1.23065    -8.22762    1012.86
03Z31JAN2015    1.34718    -7.3326    1013.69
04Z31JAN2015    0.191123    -5.23491    1011.21
05Z31JAN2015    0.974262    -3.00203    1017.81
06Z31JAN2015    -0.638631    -1.48703    1014.05
07Z31JAN2015    1.82732    -1.17471    1011.69
08Z31JAN2015    1.29591    2.83422    1013.67
09Z31JAN2015    1.40778    5.32348    1020.11
10Z31JAN2015    2.22355    6.47488    1026.22
11Z31JAN2015    2.29348    5.50994    1028.47
12Z31JAN2015    2.59182    5.62648    1029.61
13Z31JAN2015    1.93454    5.6964    1026.47
14Z31JAN2015    1.65951    6.59142    1024.09
15Z31JAN2015    1.48237    6.38631    1020.67
16Z31JAN2015    1.49635    7.51906    1015.63
17Z31JAN2015    0.689908    9.27646    1013.2
18Z31JAN2015    -0.909    7.09486    1007.52
19Z31JAN2015    -2.19092    10.0456    1002.19
20Z31JAN2015    -3.37495    10.3206    1000.57
21Z31JAN2015    -4.06486    8.51663    1005.58
22Z31JAN2015    -4.25598    6.60074    1009.42
23Z31JAN2015    -1.92988    2.09769    1010.66
00Z01FEB2015    0.284354    0.578031    1011.7
01Z01FEB2015    1.18403    -0.233077    1015.49
02Z01FEB2015    0.857723    -1.24929    1018.16
03Z01FEB2015    -0.358938    -0.326308    1020.93
04Z01FEB2015    1.35185    0.0932308    1021.87
05Z01FEB2015    0.368262    0.284354    1021.23
06Z01FEB2015    -0.261046    1.56162    1020.79
07Z01FEB2015    -1.61755    3.00669    1021.24
08Z01FEB2015    -3.72457    5.70106    1021.44
09Z01FEB2015    -4.20937    5.68708    1018.34
10Z01FEB2015    -5.37942    8.40942    1015.63
11Z01FEB2015    -5.23957    8.20897    1013.46
12Z01FEB2015    -5.28618    8.21829    1012.69
13Z01FEB2015    -4.27929    7.76612    1011.87
14Z01FEB2015    -3.05797    8.19032    1011.56
15Z01FEB2015    -3.99494    8.17168    1008.65
16Z01FEB2015    -5.28618    8.66114    1006.92
17Z01FEB2015    -6.16255    9.31375    1006.23
18Z01FEB2015    -6.29774    10.1249    1007.53
19Z01FEB2015    -7.63094    11.3602    1009.34
20Z01FEB2015    -7.89198    10.4372    1012.33
21Z01FEB2015    -7.7568    8.57257    1013.16
22Z01FEB2015    -4.71748    8.68445    1013.33
23Z01FEB2015    -3.13722    7.70552    1013.26
00Z02FEB2015    -1.50568    5.79895    1012.64
01Z02FEB2015    -0.205108    0.992908    1011.68
02Z02FEB2015    0.289015    1.22598    1009.54
03Z02FEB2015    1.12809    -0.7272    1007.79
04Z02FEB2015    1.46372    -0.466154    1005.54
05Z02FEB2015    0.596677    0.871708    1004.03
06Z02FEB2015    0.195785    -0.247062    1002.12
07Z02FEB2015    1.05817    -0.321646    999.981
08Z02FEB2015    0.619985    -0.867046    998.024
09Z02FEB2015    1.02554    -0.689908    998.515
10Z02FEB2015    0.149169    1.10945    999.789
11Z02FEB2015    -1.00689    6.26045    1001.05
12Z02FEB2015    3.43555    5.47265    1001.29
13Z02FEB2015    2.98338    5.28618    999.845
14Z02FEB2015    2.92745    5.84557    998.62
15Z02FEB2015    2.89948    6.37698    998.446
16Z02FEB2015    2.27483    6.40495    999.378
17Z02FEB2015    1.40778    6.41428    999.441
18Z02FEB2015    1.40312    5.84091    1001.04
19Z02FEB2015    0.251723    9.30909    1003.67
