tyd    u    v    psl
01Z30JAN2015    3.58006    -5.90151    1010.1
02Z30JAN2015    0.610662    -7.53771    1010.49
03Z30JAN2015    1.23531    -7.14614    1008.22
04Z30JAN2015    2.62911    -10.0596    1010.49
05Z30JAN2015    2.45197    -7.32794    1012.8
06Z30JAN2015    1.79935    -9.35105    1009.5
07Z30JAN2015    2.39137    -10.2274    1010.04
08Z30JAN2015    3.97163    -8.60986    1005
09Z30JAN2015    5.16965    -7.52372    1001.47
10Z30JAN2015    8.06446    -4.97852    1010.69
11Z30JAN2015    9.54217    -5.89685    1018.86
12Z30JAN2015    7.79409    -4.79672    1024.09
13Z30JAN2015    10.6097    -4.94589    1024.33
14Z30JAN2015    11.1411    -5.83158    1021.25
15Z30JAN2015    10.6842    -4.76409    1011.38
16Z30JAN2015    12.2412    -4.94123    1007.99
17Z30JAN2015    11.5932    -4.49838    1004.03
18Z30JAN2015    5.60783    -2.32145    996.979
19Z30JAN2015    1.25395    -3.24909    987.557
20Z30JAN2015    0.960277    -0.834415    994.704
21Z30JAN2015    -2.35874    -3.02534    1005.07
22Z30JAN2015    0.526754    -4.92725    1012.24
23Z30JAN2015    -0.736523    -4.34922    1010.63
00Z31JAN2015    3.05797    -2.88083    1008.99
01Z31JAN2015    0.9696    -0.9696    1009.12
02Z31JAN2015    4.26997    -0.685246    1014.88
03Z31JAN2015    2.59182    1.65951    1021.58
04Z31JAN2015    -0.335631    -0.4848    1021.69
05Z31JAN2015    1.26328    2.13498    1018.71
06Z31JAN2015    3.78051    5.79429    1017.3
07Z31JAN2015    2.47062    7.17877    1015.6
08Z31JAN2015    -0.573369    7.73815    1015.16
09Z31JAN2015    -1.11411    9.59811    1013.68
10Z31JAN2015    -1.34718    9.26714    1012.26
11Z31JAN2015    -1.32854    9.64472    1012.94
12Z31JAN2015    -0.270369    9.77058    1018.06
13Z31JAN2015    -1.74342    9.25782    1020.42
14Z31JAN2015    -1.90657    9.98968    1017.97
15Z31JAN2015    -1.61289    10.8521    1013.06
16Z31JAN2015    -1.96251    11.7284    1010.41
17Z31JAN2015    -2.64309    11.6492    1006.55
18Z31JAN2015    -3.12323    10.7682    1009.13
19Z31JAN2015    -2.71768    11.6026    1015.17
20Z31JAN2015    -3.30037    10.88    1019.52
21Z31JAN2015    -3.08128    10.5351    1018.07
22Z31JAN2015    -4.03689    11.1924    1017.53
23Z31JAN2015    -5.56122    11.7984    1017.72
00Z01FEB2015    -6.05534    11.3835    1018.52
01Z01FEB2015    -6.13458    11.5886    1017.08
02Z01FEB2015    -7.5144    11.7331    1017.45
03Z01FEB2015    -8.14837    10.9127    1015.48
04Z01FEB2015    -7.80342    10.7169    1013.46
05Z01FEB2015    -7.70086    10.274    1012.64
06Z01FEB2015    -7.22072    10.3812    1009.53
07Z01FEB2015    -5.96677    11.4254    1004.18
08Z01FEB2015    -6.48886    12.1666    1001.57
09Z01FEB2015    -7.3932    11.9382    1003.01
10Z01FEB2015    -5.67309    12.9544    1007.69
11Z01FEB2015    -6.37232    13.2388    1011.09
12Z01FEB2015    -6.55878    13.1502    1010.05
13Z01FEB2015    -6.90374    12.6794    1006.01
14Z01FEB2015    -6.97366    12.0734    1004.07
15Z01FEB2015    -6.54946    12.1946    1001.68
16Z01FEB2015    -6.40495    12.1433    1000.34
17Z01FEB2015    -5.76166    11.4301    999.323
18Z01FEB2015    -2.69437    10.3486    1001.88
19Z01FEB2015    -6.1812    12.3344    1003.33
20Z01FEB2015    -6.08797    10.7169    1003.75
21Z01FEB2015    -7.77545    10.3579    1005.14
22Z01FEB2015    -8.67046    11.4627    1007.61
23Z01FEB2015    -8.55392    10.4838    1007.28
00Z02FEB2015    -8.08777    10.5164    1008.31
01Z02FEB2015    -6.7872    9.66803    1007.32
02Z02FEB2015    -6.66134    9.09    1006.26
03Z02FEB2015    -5.35611    7.83605    1003.33
04Z02FEB2015    -5.3934    7.71018    1002.04
05Z02FEB2015    -3.95765    7.10418    999.596
06Z02FEB2015    -1.68282    5.84091    998.421
07Z02FEB2015    0.205108    3.84111    998.34
08Z02FEB2015    1.61755    2.99271    1000.66
09Z02FEB2015    2.11634    3.97629    1002.38
10Z02FEB2015    0.713215    5.43069    1005.12
11Z02FEB2015    0.303    5.50994    1006.97
12Z02FEB2015    0.974262    5.85489    1007.45
13Z02FEB2015    1.05351    7.57966    1007.64
14Z02FEB2015    0.731862    7.84537    1007.09
15Z02FEB2015    -0.358938    8.22762    1004.82
16Z02FEB2015    -1.16072    8.73106    1003.98
17Z02FEB2015    -1.65951    9.00143    1004.04
18Z02FEB2015    -0.876369    9.40698    1003.92
19Z02FEB2015    -1.29591    9.73329    1003.31
20Z02FEB2015    -1.2726    10.0456    1002.48
21Z02FEB2015    -1.35651    9.83118    1002.26
22Z02FEB2015    -1.83665    8.91752    1002.68
23Z02FEB2015    -1.89258    8.85226    1003.64
00Z03FEB2015    -1.57094    8.66114    1003.82
01Z31JAN2015    4.33989    -9.20188    1013.15
02Z31JAN2015    -0.219092    -10.2973    1012.75
03Z31JAN2015    4.18606    -9.60743    1013.39
04Z31JAN2015    2.71302    -5.20694    1011.03
05Z31JAN2015    4.47508    -0.881031    1017.4
06Z31JAN2015    4.01358    -0.0652615    1013.65
07Z31JAN2015    6.37698    2.8482    1011.7
08Z31JAN2015    6.45623    5.24889    1013.64
09Z31JAN2015    4.47042    7.07155    1019.85
10Z31JAN2015    4.61492    7.12283    1025.72
11Z31JAN2015    3.14654    5.66377    1028.49
12Z31JAN2015    5.28152    6.12526    1029.85
13Z31JAN2015    3.72457    6.24646    1026.57
14Z31JAN2015    3.97629    7.04358    1024.48
15Z31JAN2015    2.4846    6.82915    1020.93
16Z31JAN2015    2.34475    9.15526    1015.95
17Z31JAN2015    -0.321646    10.0176    1013.69
18Z31JAN2015    -2.21889    10.2507    1007.69
19Z31JAN2015    -4.97386    10.5164    1003.07
20Z31JAN2015    -8.20897    9.86382    1002.47
21Z31JAN2015    -9.15992    11.1084    1007.22
22Z31JAN2015    -9.85915    11.4208    1011.45
23Z31JAN2015    -10.4838    10.2927    1011.78
00Z01FEB2015    -9.43962    9.35105    1012.51
01Z01FEB2015    -8.61452    9.43962    1015.81
02Z01FEB2015    -8.06446    10.7775    1018.42
03Z01FEB2015    -8.23694    10.7915    1021.26
04Z01FEB2015    -8.35814    10.4652    1022.29
05Z01FEB2015    -9.65405    11.0012    1022.11
06Z01FEB2015    -10.6423    12.395    1021.33
07Z01FEB2015    -10.8521    12.0967    1022.29
08Z01FEB2015    -10.4558    11.8729    1023.08
09Z01FEB2015    -9.98035    12.3764    1019.81
10Z01FEB2015    -9.98502    13.2341    1017.4
11Z01FEB2015    -9.96637    14.3202    1015.39
12Z01FEB2015    -9.44894    14.2736    1014.92
13Z01FEB2015    -9.1506    13.3273    1013.69
14Z01FEB2015    -8.49332    14.1338    1013.31
15Z01FEB2015    -9.03406    14.1711    1010.54
16Z01FEB2015    -9.53285    14.0452    1008.71
17Z01FEB2015    -10.5118    14.3342    1008.42
18Z01FEB2015    -11.6865    14.6792    1009.4
19Z01FEB2015    -12.0081    14.9309    1011.49
20Z01FEB2015    -12.0221    14.8284    1014.88
21Z01FEB2015    -12.0314    14.0639    1015.88
22Z01FEB2015    -12.6561    14.1618    1015.24
23Z01FEB2015    -12.7446    14.9216    1015.08
00Z02FEB2015    -12.5768    14.3436    1014.54
01Z02FEB2015    -11.6445    12.9218    1013.06
02Z02FEB2015    -10.3113    12.2878    1010.7
03Z02FEB2015    -9.82652    12.2226    1008.72
04Z02FEB2015    -8.77302    11.9941    1006.59
05Z02FEB2015    -8.9688    11.9848    1004.46
06Z02FEB2015    -8.57257    12.1247    1003.18
07Z02FEB2015    -8.53062    12.0454    1000.88
08Z02FEB2015    -8.53528    12.726    999.223
09Z02FEB2015    -8.46535    13.3087    999.64
10Z02FEB2015    -7.52838    13.7049    1001.58
11Z02FEB2015    -6.80585    13.593    1002.79
12Z02FEB2015    -6.04135    13.5791    1003.01
13Z02FEB2015    -5.40272    13.4206    1001.67
14Z02FEB2015    -5.34678    12.8006    1000.46
15Z02FEB2015    -4.15343    12.6374    999.925
16Z02FEB2015    -4.84334    12.3065    1000.8
17Z02FEB2015    -4.60094    12.3624    1000.96
18Z02FEB2015    -4.61026    12.1713    1002.06
19Z02FEB2015    -4.79672    12.7353    1004.77
20Z02FEB2015    -5.44934    12.6188    1005.39
21Z02FEB2015    -6.39563    12.5256    1005.73
22Z02FEB2015    -6.67532    12.9218    1005.07
23Z02FEB2015    -7.44914    12.6654    1004.76
00Z03FEB2015    -7.18809    11.9662    1003.65
01Z03FEB2015    -6.81983    11.2809    1001.98
02Z03FEB2015    -7.272    10.8054    1000.04
03Z03FEB2015    -7.18343    10.4232    997.98
04Z03FEB2015    -5.74768    9.53285    997.048
05Z03FEB2015    -4.12546    8.72174    996.594
06Z03FEB2015    -3.94832    8.29288    996.967
07Z03FEB2015    -3.62202    7.92462    997.669
08Z03FEB2015    -1.24929    7.28598    999.055
09Z03FEB2015    0.508108    7.34192    1001.68
10Z03FEB2015    0.205108    7.72417    1003.77
11Z03FEB2015    -0.293677    7.6962    1005.86
12Z03FEB2015    0.778477    7.54237    1007.21
13Z03FEB2015    2.35874    8.40009    1007.53
14Z03FEB2015    0.522092    7.98522    1006.74
15Z03FEB2015    0.601338    8.04115    1005.6
16Z03FEB2015    0.950954    8.27423    1004.57
17Z03FEB2015    1.34252    7.86402    1003.11
18Z03FEB2015    1.32388    7.50042    1002.72
19Z03FEB2015    1.19802    6.98298    1002.78
20Z03FEB2015    0.960277    6.51683    1002.31
21Z03FEB2015    0.741185    6.42826    1002.18
22Z03FEB2015    -1.88326    7.10885    1001.53
23Z03FEB2015    -1.86928    6.99231    1001.55
00Z04FEB2015    -0.433523    6.91306    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
