tyd    u    v    psl
19Z01FEB2015    -5.05311    10.6423    1009.7
20Z01FEB2015    -5.60783    10.8521    1012.82
21Z01FEB2015    -6.69863    9.12263    1014.02
22Z01FEB2015    -6.98765    8.55858    1013.78
23Z01FEB2015    -6.88509    8.37212    1013.79
00Z02FEB2015    -6.57743    7.30929    1013.44
01Z02FEB2015    -4.58229    5.36543    1012.11
02Z02FEB2015    -6.19985    4.66154    1009.89
03Z02FEB2015    -6.30706    3.06729    1008.4
04Z02FEB2015    -5.04378    3.19782    1006.1
05Z02FEB2015    -5.78963    2.64775    1004.17
06Z02FEB2015    -5.23025    3.59405    1002.69
07Z02FEB2015    -0.675923    2.42866    1000.35
08Z02FEB2015    -3.58472    4.4844    998.471
09Z02FEB2015    -2.67106    9.88246    999.273
10Z02FEB2015    0.251723    8.57257    1000.58
11Z02FEB2015    -2.77828    11.8077    1002.34
12Z02FEB2015    -0.932308    11.0432    1002.06
13Z02FEB2015    -0.671262    11.4394    1000.65
14Z02FEB2015    0.885692    9.61675    999.453
15Z02FEB2015    1.69214    7.9992    999.099
16Z02FEB2015    2.39137    8.04582    999.702
17Z02FEB2015    0.512769    8.81963    1000.27
18Z02FEB2015    -1.51966    7.48643    1001.7
19Z02FEB2015    -1.64552    7.36523    1003.67
20Z02FEB2015    -2.06506    7.4538    1005.06
21Z02FEB2015    -1.88326    7.59831    1004.79
22Z02FEB2015    -1.74342    7.55169    1004.74
23Z02FEB2015    -1.61289    7.05291    1004.45
00Z03FEB2015    -2.85286    6.00406    1002.96
01Z03FEB2015    -2.67106    4.68018    1001.76
02Z03FEB2015    -2.71302    2.38205    999.857
03Z03FEB2015    -3.15586    3.92502    998.521
04Z03FEB2015    -3.42623    1.44042    997.396
05Z03FEB2015    -0.629308    3.36563    996.942
06Z03FEB2015    -0.629308    -0.4848    997.041
07Z03FEB2015    -0.881031    2.121    997.62
08Z03FEB2015    4.42846    3.28638    999.173
09Z03FEB2015    2.96008    3.62202    1001.62
10Z03FEB2015    3.6966    6.88509    1004.18
11Z03FEB2015    3.93434    6.45157    1005.86
12Z03FEB2015    3.80848    6.40029    1007.27
13Z03FEB2015    4.55432    6.23248    1007.41
14Z03FEB2015    4.09283    6.97366    1006.63
15Z03FEB2015    4.41914    6.95968    1005.59
16Z03FEB2015    3.95765    7.40252    1004.18
17Z03FEB2015    3.49615    7.14614    1002.83
18Z03FEB2015    2.40535    6.60074    1002.97
19Z03FEB2015    2.20025    6.61006    1003.13
20Z03FEB2015    1.84131    6.44225    1002.25
21Z03FEB2015    1.17937    5.63114    1002.56
22Z03FEB2015    0.1212    6.19985    1001.33
23Z03FEB2015    -0.00932308    4.77342    1001.67
00Z04FEB2015    -1.01155    3.06263    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
