tyd    u    v    psl
01Z30JAN2015    -1.67815    -4.19072    1010.75
02Z30JAN2015    -1.90191    -4.75011    1011.18
03Z30JAN2015    -2.06506    -4.73146    1009.15
04Z30JAN2015    -1.89725    -4.68951    1011.29
05Z30JAN2015    -2.58249    -4.67552    1013.37
06Z30JAN2015    -1.515    -3.64532    1010.09
07Z30JAN2015    -0.149169    -5.45866    1010.5
08Z30JAN2015    1.48237    -5.6358    1005.59
09Z30JAN2015    2.30746    -4.57297    1001.51
10Z30JAN2015    5.03446    -3.78983    1010.73
11Z30JAN2015    4.92258    -4.86665    1019.04
12Z30JAN2015    4.40982    -4.15809    1024.13
13Z30JAN2015    5.98542    -3.24909    1024.53
14Z30JAN2015    4.1208    -1.50102    1022.1
15Z30JAN2015    4.15809    -1.50102    1011.96
16Z30JAN2015    3.11391    -0.941631    1008.68
17Z30JAN2015    1.77138    -3.32368    1004.4
18Z30JAN2015    1.25395    -3.68728    997.122
19Z30JAN2015    0.769154    -2.15829    987.961
20Z30JAN2015    -1.44974    -1.57094    994.76
21Z30JAN2015    -1.90657    0.410215    1005.83
22Z30JAN2015    -1.67349    0.116538    1012.65
23Z30JAN2015    -1.64086    -0.405554    1011.01
00Z31JAN2015    -1.60823    -0.195785    1009.54
01Z31JAN2015    -0.755169    -0.610662    1009.71
02Z31JAN2015    -0.675923    -0.825092    1014.77
03Z31JAN2015    -0.773815    -1.22132    1021.06
04Z31JAN2015    -0.745846    -1.80868    1022.32
05Z31JAN2015    -0.610662    -0.410215    1018.28
06Z31JAN2015    1.4544    1.70146    1017.14
07Z31JAN2015    2.07438    4.36786    1015.35
08Z31JAN2015    2.27949    5.87354    1014.06
09Z31JAN2015    2.63377    6.71728    1012.62
10Z31JAN2015    2.47528    6.58675    1011.64
11Z31JAN2015    2.62445    7.03426    1012.06
12Z31JAN2015    3.09992    7.47711    1016.92
13Z31JAN2015    2.8482    6.88509    1019.6
14Z31JAN2015    3.2118    6.51217    1017.3
15Z31JAN2015    2.75031    6.85246    1012.6
16Z31JAN2015    2.47062    7.85469    1009.83
17Z31JAN2015    2.26551    8.89422    1005.79
18Z31JAN2015    2.70369    9.18789    1007.7
19Z31JAN2015    3.21646    8.73106    1013.67
20Z31JAN2015    3.28172    9.28578    1017.79
21Z31JAN2015    3.40758    8.09243    1017.39
22Z31JAN2015    2.75963    8.92218    1016.18
23Z31JAN2015    0.578031    10.2461    1016.2
00Z01FEB2015    -0.647954    9.8172    1016.78
01Z01FEB2015    0.340292    6.20917    1015.79
02Z01FEB2015    -0.144508    3.79449    1016.46
03Z01FEB2015    -0.601338    -0.4242    1014.41
04Z01FEB2015    0.144508    0.102554    1012.72
05Z01FEB2015    -0.461492    -0.839077    1011.49
06Z01FEB2015    0.344954    0.186462    1008.71
07Z01FEB2015    0.745846    0.0466154    1002.52
08Z01FEB2015    0.354277    5.94812    999.584
09Z01FEB2015    0.177138    7.90597    1000.73
10Z01FEB2015    1.53831    7.69154    1005.33
11Z01FEB2015    1.515    8.09243    1008.98
12Z01FEB2015    1.70612    7.98522    1008
13Z01FEB2015    1.25395    8.98278    1003.39
14Z01FEB2015    0.624646    9.3324    1001.56
15Z01FEB2015    1.49169    8.60986    999.577
16Z01FEB2015    2.82489    8.34415    998.378
17Z01FEB2015    2.83888    7.60763    998.092
18Z01FEB2015    3.94832    4.19538    999.441
19Z01FEB2015    3.20714    6.64269    1001.55
20Z01FEB2015    2.61978    3.95765    1002.34
21Z01FEB2015    1.40778    2.82023    1003.83
22Z01FEB2015    -0.00932308    0.0978923    1006.53
23Z01FEB2015    0.536077    -0.377585    1006.25
00Z02FEB2015    0.661938    -0.708554    1006.51
01Z02FEB2015    -0.186462    -0.685246    1006.86
02Z02FEB2015    -0.400892    -1.24929    1005.62
03Z02FEB2015    -1.00223    -2.09303    1004.03
04Z02FEB2015    -0.759831    -2.01378    1001.47
05Z02FEB2015    -0.871708    -1.13742    999.136
06Z02FEB2015    0.223754    -0.0419538    996.923
07Z02FEB2015    0.680585    0.699231    997.881
08Z02FEB2015    1.75274    3.10458    1000.55
09Z02FEB2015    1.94852    4.07418    1002.46
10Z02FEB2015    2.55918    4.20471    1004.14
11Z02FEB2015    2.54986    4.545    1005.83
12Z02FEB2015    2.91812    5.13702    1006.73
13Z02FEB2015    2.98805    5.96211    1007.26
14Z02FEB2015    2.95075    6.92238    1006.13
15Z02FEB2015    2.89482    7.23005    1004.1
16Z02FEB2015    2.67572    7.14614    1003.19
17Z02FEB2015    2.57783    7.08554    1003.67
18Z02FEB2015    2.3634    6.79652    1003.46
19Z02FEB2015    3.46352    7.08088    1002.17
20Z02FEB2015    3.37962    6.45623    1001.86
21Z02FEB2015    3.01602    5.83625    1001.52
22Z02FEB2015    2.82489    4.75011    1001.75
23Z02FEB2015    2.55452    3.29571    1003.07
00Z03FEB2015    2.52189    3.5148    1003.47
01Z31JAN2015    -3.64532    -5.68708    1013.62
02Z31JAN2015    -3.65931    -5.12303    1013.29
03Z31JAN2015    -2.08837    -5.84091    1014.05
04Z31JAN2015    -1.64552    -5.3934    1011.26
05Z31JAN2015    1.26794    -2.90414    1017.66
06Z31JAN2015    1.54763    -0.596677    1013.98
07Z31JAN2015    1.12809    0.400892    1011.8
08Z31JAN2015    1.08614    1.30989    1013.27
09Z31JAN2015    1.90191    6.09729    1019.53
10Z31JAN2015    1.91589    7.19275    1025.64
11Z31JAN2015    1.78537    6.70795    1027.88
12Z31JAN2015    2.62445    6.52615    1029.35
13Z31JAN2015    2.24686    6.54946    1025.74
14Z31JAN2015    1.60823    7.52372    1023.51
15Z31JAN2015    2.13032    7.77078    1020
16Z31JAN2015    1.75274    8.03183    1015.62
17Z31JAN2015    1.33786    8.24626    1012.81
18Z31JAN2015    1.69214    8.64249    1006.58
19Z31JAN2015    1.22132    9.74728    1001.6
20Z31JAN2015    1.46372    8.09243    1000.78
21Z31JAN2015    -0.0745846    4.83868    1005.63
22Z31JAN2015    -0.8484    -0.909    1009.68
23Z31JAN2015    -0.405554    -0.340292    1010.8
00Z01FEB2015    -0.494123    -0.550062    1011.88
01Z01FEB2015    -1.0302    -1.8786    1015.9
02Z01FEB2015    -0.307662    -1.13275    1018.16
03Z01FEB2015    -0.191123    -1.12343    1020.83
04Z01FEB2015    0.214431    -0.0466154    1022.36
05Z01FEB2015    0.228415    0.0512769    1021.57
06Z01FEB2015    0.797123    0.289015    1020.84
07Z01FEB2015    0.5454    -0.0512769    1021.28
08Z01FEB2015    0.307662    0.135185    1021.37
09Z01FEB2015    -0.568708    -0.554723    1018.24
10Z01FEB2015    1.18403    -0.0559385    1015.54
11Z01FEB2015    -0.107215    0.745846    1013.03
12Z01FEB2015    0.447508    5.41205    1012.08
