tyd    u    v    psl
01Z30JAN2015    5.40738    -4.15809    1010.11
02Z30JAN2015    7.28598    -5.03912    1010.25
03Z30JAN2015    6.45623    -5.32814    1007.96
04Z30JAN2015    6.93637    -7.23937    1010.5
05Z30JAN2015    7.07155    -6.80585    1012.26
06Z30JAN2015    6.68465    -8.79632    1009.11
07Z30JAN2015    6.11128    -8.81963    1009.94
08Z30JAN2015    6.84314    -6.77788    1005.65
09Z30JAN2015    7.14614    -6.66134    1002.14
10Z30JAN2015    8.26025    -5.60783    1011.13
11Z30JAN2015    11.0478    -6.92705    1018.85
12Z30JAN2015    10.2554    -8.10175    1024.64
13Z30JAN2015    11.9056    -7.62162    1024.74
14Z30JAN2015    12.3158    -8.22295    1021.52
15Z30JAN2015    9.94772    -8.46069    1011.68
16Z30JAN2015    7.77078    -6.38631    1008.53
17Z30JAN2015    8.67046    -6.02271    1004.03
18Z30JAN2015    8.17634    -5.50062    996.519
19Z30JAN2015    5.68242    -6.76389    987.377
20Z30JAN2015    4.35388    -6.20451    994.847
21Z30JAN2015    4.58229    -5.44002    1005.08
22Z30JAN2015    4.20937    -6.95502    1011.68
23Z30JAN2015    5.87354    -4.00892    1010.79
00Z31JAN2015    6.92238    -2.89482    1009.34
01Z31JAN2015    3.86908    6.21383    1009.58
02Z31JAN2015    6.23714    6.26045    1014.76
03Z31JAN2015    3.04398    2.49392    1020.67
04Z31JAN2015    3.98562    2.47994    1021.88
05Z31JAN2015    4.12546    4.37718    1018.59
06Z31JAN2015    2.56385    5.59851    1017.56
07Z31JAN2015    -0.1212    5.36077    1015.99
08Z31JAN2015    -0.694569    6.17188    1015.4
09Z31JAN2015    -0.811108    7.0296    1014.24
10Z31JAN2015    -1.13742    7.28598    1012.85
11Z31JAN2015    -0.778477    6.99697    1013.62
12Z31JAN2015    -0.685246    8.25092    1018.34
13Z31JAN2015    -0.261046    8.15303    1020.47
14Z31JAN2015    -1.70612    7.90131    1018.6
15Z31JAN2015    -0.382246    9.03406    1013.71
16Z31JAN2015    -0.0932308    8.85226    1011.44
17Z31JAN2015    -0.540738    9.50954    1006.99
18Z31JAN2015    -1.66883    9.11797    1009.8
19Z31JAN2015    -2.89948    8.99677    1015.69
20Z31JAN2015    -0.857723    9.65405    1020.04
21Z31JAN2015    -1.07215    10.1668    1018.8
22Z31JAN2015    -3.09992    9.99434    1018.08
23Z31JAN2015    -3.56608    10.5957    1018.12
00Z01FEB2015    -3.71525    9.61675    1018.68
01Z01FEB2015    -4.24666    10.2461    1017.85
02Z01FEB2015    -4.80605    10.563    1018.17
03Z01FEB2015    -5.53791    9.38834    1015.92
04Z01FEB2015    -4.82003    9.89178    1014.32
05Z01FEB2015    -4.39117    9.77058    1013.15
06Z01FEB2015    -4.15809    10.4279    1010.29
07Z01FEB2015    -3.78983    10.1155    1004.82
08Z01FEB2015    -4.03223    10.8008    1002.25
09Z01FEB2015    -5.74768    10.7821    1003.53
