tyd    u    v    psl
01Z30JAN2015    0.606    -0.9696    1011.32
02Z30JAN2015    -1.43575    1.13275    1011.22
03Z30JAN2015    0.321646    0.330969    1009.38
04Z30JAN2015    -0.1212    0.0745846    1011.29
05Z30JAN2015    -1.68748    -0.0279692    1013.9
06Z30JAN2015    -0.139846    -1.44508    1010.86
07Z30JAN2015    0.0699231    -2.41934    1010.83
08Z30JAN2015    0.3636    -0.839077    1006.48
09Z30JAN2015    0.773815    -0.689908    1001.8
10Z30JAN2015    4.52169    -0.964938    1011.57
11Z30JAN2015    6.95502    -2.08371    1020.18
12Z30JAN2015    5.87354    -1.24929    1024.86
13Z30JAN2015    8.26491    -1.28192    1024.97
14Z30JAN2015    8.31152    -2.03709    1022.27
15Z30JAN2015    6.92238    -1.10945    1012.01
16Z30JAN2015    6.01338    -0.209769    1008.76
17Z30JAN2015    4.96454    -0.564046    1004.85
18Z30JAN2015    2.32145    1.26794    997.744
19Z30JAN2015    0.414877    1.212    988.874
20Z30JAN2015    1.41245    0.992908    995.077
21Z30JAN2015    2.34942    0.825092    1006.14
22Z30JAN2015    2.27017    0.675923    1012.75
23Z30JAN2015    0.382246    -1.13275    1011.11
00Z31JAN2015    0.330969    -2.22355    1009.44
01Z31JAN2015    0.0186462    1.57094    1009.98
02Z31JAN2015    3.43555    -0.1212    1015.16
03Z31JAN2015    1.20734    0.689908    1021.59
04Z31JAN2015    -0.769154    -1.84131    1022.62
05Z31JAN2015    -2.08371    -1.89725    1018.22
06Z31JAN2015    1.16538    0.633969    1016.64
07Z31JAN2015    2.13965    1.74342    1015
08Z31JAN2015    2.9694    2.63843    1014.29
09Z31JAN2015    2.44265    3.82246    1012.39
10Z31JAN2015    2.64775    4.41448    1010.83
11Z31JAN2015    2.87151    5.14168    1011.39
12Z31JAN2015    3.29571    5.17897    1016.74
13Z31JAN2015    3.34698    4.44245    1019.12
14Z31JAN2015    4.31658    3.86908    1016.4
15Z31JAN2015    4.33057    4.39583    1011.58
16Z31JAN2015    1.98115    5.78497    1009.32
17Z31JAN2015    1.22598    5.40738    1005.57
18Z31JAN2015    1.12809    4.75943    1007.59
19Z31JAN2015    1.40312    4.37718    1014.23
20Z31JAN2015    1.515    4.08351    1018.7
21Z31JAN2015    1.8786    3.28638    1017.58
22Z31JAN2015    1.44042    3.10925    1017.11
23Z31JAN2015    1.05817    3.82246    1016.8
00Z01FEB2015    0.974262    4.26997    1017.58
01Z01FEB2015    1.35651    2.26085    1016.41
02Z01FEB2015    1.19802    2.94609    1016.46
03Z01FEB2015    0.778477    2.79692    1015.02
04Z01FEB2015    1.39846    0.913662    1013.05
05Z01FEB2015    1.44042    0.540738    1011.85
06Z01FEB2015    0.135185    2.78294    1008.89
07Z01FEB2015    -0.0372923    3.20714    1003.03
08Z01FEB2015    -0.396231    4.32591    999.994
09Z01FEB2015    -0.172477    5.73369    1001.43
10Z01FEB2015    0.419538    6.11128    1006.1
11Z01FEB2015    0.633969    5.84091    1009.32
12Z01FEB2015    0.881031    5.85489    1007.89
13Z01FEB2015    0.797123    6.29774    1004.04
14Z01FEB2015    0.862385    6.26511    1002.2
15Z01FEB2015    1.55229    6.16255    1000.11
16Z01FEB2015    1.72477    5.2116    998.943
17Z01FEB2015    1.91123    3.80382    997.501
18Z01FEB2015    1.50102    1.83665    999.167
19Z01FEB2015    3.11857    1.30523    1001.14
20Z01FEB2015    1.70146    1.10012    1002.55
21Z01FEB2015    1.10945    1.80402    1004.75
22Z01FEB2015    1.94852    1.3332    1006.71
23Z01FEB2015    1.58026    0.764492    1006.47
00Z02FEB2015    1.72477    0.503446    1006.86
01Z02FEB2015    1.20268    0.247062    1007.45
02Z02FEB2015    1.40312    0.1818    1006.09
03Z02FEB2015    0.330969    -0.107215    1003.76
04Z02FEB2015    -0.829754    -0.279692    1001.7
05Z02FEB2015    -0.3636    -0.1818    998.925
06Z02FEB2015    -0.312323    0.689908    997.184
07Z02FEB2015    0.167815    0.7878    997.899
08Z02FEB2015    1.50102    2.06506    1000.45
09Z02FEB2015    2.14431    1.30057    1002.27
10Z02FEB2015    3.73855    1.6362    1003.97
11Z02FEB2015    4.62425    1.95318    1006.12
12Z02FEB2015    5.61249    2.61512    1007.23
13Z02FEB2015    6.80585    2.91346    1006.43
14Z02FEB2015    6.73126    3.69194    1005.66
15Z02FEB2015    6.04135    4.04155    1004.38
16Z02FEB2015    5.12303    4.3026    1003.29
17Z02FEB2015    3.65465    3.99494    1003.53
18Z02FEB2015    2.40069    3.67329    1003.42
19Z02FEB2015    1.92522    3.08128    1002.93
20Z02FEB2015    1.67815    1.88326    1002.04
21Z02FEB2015    1.65485    1.37982    1001.49
22Z02FEB2015    1.22598    1.58026    1002.41
23Z02FEB2015    0.736523    0.5454    1003.4
00Z03FEB2015    1.97649    0.498785    1003.75
01Z31JAN2015    -0.657277    -6.59608    1014.72
02Z31JAN2015    -1.26328    -8.00386    1013.59
03Z31JAN2015    -0.0885692    -7.40252    1014.55
04Z31JAN2015    0.0839077    -4.50305    1011.36
05Z31JAN2015    1.32854    0.293677    1017.91
06Z31JAN2015    -0.857723    -0.284354    1014.45
07Z31JAN2015    1.52432    0.745846    1011.75
08Z31JAN2015    3.21646    1.65485    1013.22
09Z31JAN2015    4.47042    3.99028    1019.35
10Z31JAN2015    5.85489    4.43778    1025.45
11Z31JAN2015    5.9388    3.99028    1027.8
12Z31JAN2015    6.7872    3.87374    1029.54
13Z31JAN2015    6.07398    3.78983    1025.6
14Z31JAN2015    5.91549    4.75943    1022.92
15Z31JAN2015    5.44468    3.97629    1019.63
16Z31JAN2015    3.90171    4.43778    1014.79
17Z31JAN2015    1.51034    5.95745    1012.41
18Z31JAN2015    0.0186462    4.05554    1007.1
19Z31JAN2015    1.15606    3.39826    1002
20Z31JAN2015    0.997569    3.27706    1001.55
21Z31JAN2015    1.46838    2.83888    1006.43
22Z31JAN2015    1.1514    2.20491    1010.15
23Z31JAN2015    1.84131    1.07215    1011.18
00Z01FEB2015    1.98115    0.759831    1012.26
01Z01FEB2015    2.03243    0.489462    1015.85
02Z01FEB2015    1.05817    0.7878    1018.42
03Z01FEB2015    -0.307662    0.783138    1021.28
04Z01FEB2015    -0.7878    0.321646    1021.81
05Z01FEB2015    -0.960277    0.992908    1021.81
06Z01FEB2015    -0.0559385    1.19335    1020.94
07Z01FEB2015    0.177138    1.60823    1021.57
08Z01FEB2015    0.354277    2.22822    1021.8
09Z01FEB2015    0.675923    2.86218    1018.6
10Z01FEB2015    0.247062    4.20005    1016
11Z01FEB2015    0.00932308    4.17208    1013.61
12Z01FEB2015    0.377585    4.49372    1013.28
13Z01FEB2015    0.536077    4.09749    1012.33
14Z01FEB2015    1.23997    4.14411    1011.28
15Z01FEB2015    0.885692    5.64512    1008.81
16Z01FEB2015    0.904338    5.58918    1006.87
17Z01FEB2015    0.647954    5.50994    1006.61
18Z01FEB2015    0.974262    4.27463    1007.45
19Z01FEB2015    1.30523    3.96697    1009.66
20Z01FEB2015    0.638631    5.14634    1012.82
21Z01FEB2015    -0.209769    4.81071    1013.95
22Z01FEB2015    -0.330969    4.82935    1013.66
23Z01FEB2015    -0.419538    3.26774    1013.93
00Z02FEB2015    -0.251723    1.64086    1013.47
01Z02FEB2015    0.909    0.0466154    1012.45
02Z02FEB2015    2.03243    0.480138    1009.99
03Z02FEB2015    1.0302    0.163154    1008.24
04Z02FEB2015    0.610662    -0.195785    1005.92
05Z02FEB2015    -1.05351    -0.163154    1004.48
06Z02FEB2015    0.233077    0.200446    1002.61
07Z02FEB2015    0.205108    0.671262    1000.54
08Z02FEB2015    -0.382246    1.3332    998.49
09Z02FEB2015    0.349615    1.83665    998.844
10Z02FEB2015    0.927646    1.41245    1000.02
11Z02FEB2015    0.745846    2.83422    1001.46
12Z02FEB2015    1.32854    4.48906    1001.04
13Z02FEB2015    1.32854    5.19295    1000.25
14Z02FEB2015    1.57094    5.37475    998.887
15Z02FEB2015    1.54297    5.16498    998.732
16Z02FEB2015    1.10012    4.68485    999.061
17Z02FEB2015    0.694569    4.22802    999.577
18Z02FEB2015    0.610662    3.8784    1001.14
19Z02FEB2015    0.713215    2.44265    1003.29
20Z02FEB2015    0.550062    2.69437    1004.39
21Z02FEB2015    0.6666    2.96008    1004.06
22Z02FEB2015    0.386908    3.08128    1004.25
23Z02FEB2015    0.936969    1.42177    1004.04
00Z03FEB2015    2.15829    0.764492    1002.75
01Z03FEB2015    2.13498    0.606    1001.37
02Z03FEB2015    2.34475    0.0233077    999.857
03Z03FEB2015    2.41934    -0.172477    998.409
04Z03FEB2015    2.08837    -0.307662    997.271
05Z03FEB2015    2.47528    -0.270369    996.793
06Z03FEB2015    1.16072    0.358938    996.855
07Z03FEB2015    -0.247062    1.19335    997.414
08Z03FEB2015    0.456831    2.69437    998.247
09Z03FEB2015    2.10235    2.3634    1001.39
10Z03FEB2015    2.86685    1.72011    1002.89
11Z03FEB2015    5.02514    2.55918    1005.08
12Z03FEB2015    5.5752    2.96008    1006.36
13Z03FEB2015    5.43535    3.43089    1006.89
14Z03FEB2015    5.61249    3.58472    1005.53
15Z03FEB2015    5.85023    3.86442    1005.01
16Z03FEB2015    5.29551    4.12546    1003.6
17Z03FEB2015    4.22335    4.0602    1002.65
18Z03FEB2015    3.40758    3.32834    1002.09
19Z03FEB2015    2.74098    2.29814    1002.37
20Z03FEB2015    2.68038    2.06506    1002.11
21Z03FEB2015    2.74565    1.46372    1002.43
22Z03FEB2015    3.05797    1.78071    1001.9
23Z03FEB2015    3.17451    1.818    1001.25
00Z04FEB2015    2.54054    1.66883    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
