tyd    u    v    psl
01Z30JAN2015    1.00689    -5.30483    1011.44
02Z30JAN2015    1.37515    -4.49838    1011.43
03Z30JAN2015    1.49169    -4.60094    1009.47
04Z30JAN2015    1.26328    -5.18829    1011.35
05Z30JAN2015    1.78071    -3.8784    1013.68
06Z30JAN2015    1.19802    -4.87131    1010.91
07Z30JAN2015    1.10945    -3.16052    1010.96
08Z30JAN2015    1.68748    -2.63843    1006.38
09Z30JAN2015    2.22822    -2.16295    1001.95
10Z30JAN2015    3.62202    -2.55918    1011.53
11Z30JAN2015    3.99028    -1.515    1019.49
12Z30JAN2015    5.11371    -2.91346    1024.45
13Z30JAN2015    4.77808    -0.960277    1024.7
14Z30JAN2015    4.07418    0.456831    1022.36
15Z30JAN2015    4.32125    0.531415    1012.24
16Z30JAN2015    7.19742    -0.321646    1008.56
17Z30JAN2015    2.31212    0.344954    1005.06
18Z30JAN2015    -0.279692    1.26328    997.806
19Z30JAN2015    -0.377585    0.265708    988.682
20Z30JAN2015    -0.0466154    0.661938    994.972
21Z30JAN2015    0.382246    0.419538    1006.16
22Z30JAN2015    0.0326308    0.368262    1012.8
23Z30JAN2015    -0.149169    0.00466154    1011.32
00Z31JAN2015    -0.0512769    -1.59891    1009.47
01Z31JAN2015    1.10945    -0.00932308    1009.57
02Z31JAN2015    0.633969    -1.51966    1015.4
03Z31JAN2015    0.8484    -1.17937    1021.43
04Z31JAN2015    -0.191123    -0.717877    1022.46
05Z31JAN2015    0.107215    -2.28882    1018.22
06Z31JAN2015    1.13742    0.5454    1016.87
07Z31JAN2015    1.07682    1.31455    1014.94
08Z31JAN2015    1.32388    2.29348    1014.1
09Z31JAN2015    1.21666    4.50771    1012.2
10Z31JAN2015    2.11168    5.05311    1010.81
11Z31JAN2015    2.14897    5.454    1011.32
12Z31JAN2015    2.37738    5.71038    1016.46
13Z31JAN2015    2.51257    5.20228    1018.69
14Z31JAN2015    2.17228    5.14634    1016.35
15Z31JAN2015    1.79935    6.35834    1011.71
16Z31JAN2015    1.3938    6.79652    1009.55
17Z31JAN2015    0.652615    6.07398    1005.38
18Z31JAN2015    0.503446    4.86665    1007.78
19Z31JAN2015    0.233077    3.94832    1013.84
20Z31JAN2015    -0.405554    3.56608    1018.75
21Z31JAN2015    -0.657277    3.82246    1017.52
22Z31JAN2015    -0.638631    3.48683    1016.87
23Z31JAN2015    -0.750508    2.86685    1016.69
00Z01FEB2015    -0.619985    2.95075    1017.6
01Z01FEB2015    -1.20734    1.86928    1016.54
02Z01FEB2015    -0.638631    2.121    1016.6
03Z01FEB2015    -0.587354    1.73409    1014.73
04Z01FEB2015    -0.936969    1.47771    1013.32
05Z01FEB2015    -0.825092    1.62688    1011.72
06Z01FEB2015    -0.1212    2.13965    1008.78
07Z01FEB2015    0.372923    2.77828    1002.79
08Z01FEB2015    0.344954    3.42623    1000.19
09Z01FEB2015    0.596677    4.00892    1000.99
10Z01FEB2015    1.51966    4.75477    1005.89
11Z01FEB2015    1.96251    5.13235    1008.95
12Z01FEB2015    1.94386    5.50062    1008
13Z01FEB2015    1.79003    5.71038    1003.73
14Z01FEB2015    2.00446    5.74302    1001.52
15Z01FEB2015    2.04642    5.49595    999.944
16Z01FEB2015    1.80402    5.28152    999.161
17Z01FEB2015    1.44974    4.15809    998.117
18Z01FEB2015    0.167815    3.58472    999.459
19Z01FEB2015    -0.531415    1.31922    1000.8
20Z01FEB2015    -0.713215    1.89725    1002.37
21Z01FEB2015    -0.909    1.76206    1004.66
22Z01FEB2015    -0.750508    2.35874    1006.31
23Z01FEB2015    -0.633969    1.90657    1006.53
00Z02FEB2015    -0.899677    1.76672    1007.37
01Z02FEB2015    -0.522092    1.03486    1007.22
02Z02FEB2015    0.0652615    0.130523    1005.93
03Z02FEB2015    -0.130523    0.303    1003.71
04Z02FEB2015    -0.358938    0.214431    1001.48
05Z02FEB2015    -0.400892    0.703892    999.068
06Z02FEB2015    0.312323    0.992908    997.116
07Z02FEB2015    1.14208    0.997569    997.843
08Z02FEB2015    1.33786    0.778477    1000.6
09Z02FEB2015    2.10702    0.717877    1002.26
10Z02FEB2015    3.23977    1.12809    1003.74
11Z02FEB2015    3.80848    1.34252    1005.48
12Z02FEB2015    4.50305    1.8786    1006.37
13Z02FEB2015    5.57054    2.19092    1006.22
14Z02FEB2015    5.29085    2.34009    1005.53
15Z02FEB2015    3.61269    5.45866    1003.56
16Z02FEB2015    2.01378    6.29308    1003.05
17Z02FEB2015    1.54297    5.70106    1003.67
18Z02FEB2015    1.18869    4.40982    1003.57
19Z02FEB2015    0.918323    3.55209    1002.73
20Z02FEB2015    -0.116538    2.73166    1002.17
21Z02FEB2015    -0.498785    2.70369    1002.04
22Z02FEB2015    -0.717877    2.29348    1002.04
23Z02FEB2015    -1.04418    2.43798    1003.39
00Z03FEB2015    -0.703892    2.62445    1004.05
01Z31JAN2015    -2.52189    -4.58229    1015
02Z31JAN2015    -1.37049    -5.28152    1014.1
03Z31JAN2015    1.66883    -5.41671    1014.5
04Z31JAN2015    1.79003    -5.49129    1011.57
05Z31JAN2015    0.8484    -1.60357    1018.06
06Z31JAN2015    1.57094    -2.31212    1014.92
07Z31JAN2015    1.81334    -0.978923    1011.95
08Z31JAN2015    2.01378    0.526754    1013.15
09Z31JAN2015    2.53122    1.53831    1019.42
10Z31JAN2015    4.04155    2.22355    1024.91
11Z31JAN2015    4.07418    1.47771    1027.58
12Z31JAN2015    5.66843    1.58492    1028.73
13Z31JAN2015    5.30949    2.00446    1025.01
14Z31JAN2015    4.51237    4.80138    1022.64
15Z31JAN2015    2.39137    4.54966    1019.24
16Z31JAN2015    1.34252    6.31172    1014.5
17Z31JAN2015    0.713215    6.02737    1012.66
