tyd    u    v    psl
01Z30JAN2015    1.45906    -3.05331    1011.32
02Z30JAN2015    0.298338    -3.24443    1011.52
03Z30JAN2015    0.610662    -3.68262    1009.58
04Z30JAN2015    0.4242    -3.97163    1011.42
05Z30JAN2015    -0.316985    -2.26085    1013.79
06Z30JAN2015    0.0233077    -2.89015    1010.81
07Z30JAN2015    0.125862    -2.61978    1010.97
08Z30JAN2015    1.03486    -1.89725    1006.28
09Z30JAN2015    1.46372    -0.801785    1001.65
10Z30JAN2015    5.00183    -0.391569    1011.47
11Z30JAN2015    7.18343    -2.00446    1019.82
12Z30JAN2015    7.27666    -2.67106    1024.4
13Z30JAN2015    7.82672    -1.05351    1025.04
14Z30JAN2015    8.27423    -1.44974    1022.37
15Z30JAN2015    7.20674    -1.08614    1012.17
16Z30JAN2015    5.76166    -0.0885692    1008.71
17Z30JAN2015    4.22335    -0.303    1004.89
18Z30JAN2015    1.79003    0.382246    997.545
19Z30JAN2015    1.66417    -0.386908    988.626
20Z30JAN2015    1.43575    -1.10478    995.214
21Z30JAN2015    1.84597    -0.223754    1005.97
22Z30JAN2015    2.08837    -0.414877    1012.72
23Z30JAN2015    -0.582692    -0.428862    1011.08
00Z31JAN2015    -0.489462    -1.32854    1009.63
01Z31JAN2015    0.582692    -0.489462    1009.75
02Z31JAN2015    1.69214    -0.578031    1015.18
03Z31JAN2015    0.158492    -0.466154    1021.55
04Z31JAN2015    -0.2424    -0.610662    1022.47
05Z31JAN2015    -0.391569    -1.85063    1018.29
06Z31JAN2015    0.396231    0.978923    1017.01
07Z31JAN2015    1.37515    2.16295    1014.98
08Z31JAN2015    1.93454    2.55918    1014.27
09Z31JAN2015    0.615323    4.37718    1012.43
10Z31JAN2015    0.853062    5.09506    1010.83
11Z31JAN2015    0.867046    5.66843    1011.36
12Z31JAN2015    0.834415    6.14857    1016.6
13Z31JAN2015    0.722538    5.50528    1018.95
14Z31JAN2015    1.212    5.54723    1016.26
15Z31JAN2015    0.964938    6.19052    1011.77
16Z31JAN2015    -0.0466154    6.63803    1009.49
17Z31JAN2015    0.494123    6.98765    1005.54
18Z31JAN2015    1.05817    6.74991    1007.48
19Z31JAN2015    1.14674    7.70086    1014.01
20Z31JAN2015    1.19335    8.6658    1018.52
21Z31JAN2015    1.19802    7.76612    1017.35
22Z31JAN2015    0.722538    7.43515    1016.83
23Z31JAN2015    0.7878    7.18809    1016.56
00Z01FEB2015    0.536077    7.75214    1017.44
01Z01FEB2015    0.354277    7.29531    1016.25
02Z01FEB2015    -0.303    6.35834    1016.43
03Z01FEB2015    -0.312323    5.3328    1014.64
04Z01FEB2015    0.321646    3.62202    1012.66
05Z01FEB2015    0.223754    2.50791    1011.73
06Z01FEB2015    -0.00466154    3.83178    1008.73
07Z01FEB2015    0.526754    5.32814    1002.85
08Z01FEB2015    0.559385    6.363    999.901
09Z01FEB2015    0.652615    7.09486    1001.11
10Z01FEB2015    0.619985    7.25802    1006.09
11Z01FEB2015    0.745846    6.969    1009.19
12Z01FEB2015    0.955615    6.9084    1008.1
13Z01FEB2015    0.857723    7.08554    1004.15
14Z01FEB2015    1.05351    7.23937    1002.13
15Z01FEB2015    0.7878    6.69863    1000.11
16Z01FEB2015    0.946292    5.92482    999.155
17Z01FEB2015    1.15606    5.84557    998.515
18Z01FEB2015    1.30989    4.25132    1000.24
19Z01FEB2015    0.647954    2.32145    1001.14
20Z01FEB2015    0.275031    1.25395    1002.63
21Z01FEB2015    0.233077    2.36806    1004.33
22Z01FEB2015    0.442846    2.00912    1006.87
23Z01FEB2015    0.354277    1.47771    1006.31
00Z02FEB2015    0.200446    2.26551    1006.87
01Z02FEB2015    -0.568708    3.50082    1007.43
02Z02FEB2015    -0.508108    0.270369    1005.9
03Z02FEB2015    -0.661938    -0.3636    1003.82
04Z02FEB2015    -0.261046    -1.60357    1001.88
05Z02FEB2015    -0.237738    -0.633969    999.13
06Z02FEB2015    0.251723    0.223754    997.234
07Z02FEB2015    0.330969    1.09546    998.185
08Z02FEB2015    1.08148    0.769154    1000.66
09Z02FEB2015    1.88792    2.53588    1002.77
10Z02FEB2015    3.8784    1.10945    1004.34
11Z02FEB2015    4.94123    0.834415    1005.29
12Z02FEB2015    5.30017    1.10945    1006.74
13Z02FEB2015    5.11837    1.78071    1006.87
14Z02FEB2015    5.08108    3.51946    1004.92
15Z02FEB2015    4.32125    4.59162    1003.26
