tyd    u    v    psl
01Z30JAN2015    7.97123    -1.00689    1009.34
02Z30JAN2015    8.79632    1.05817    1009.13
03Z30JAN2015    8.88023    -0.00932308    1006.9
04Z30JAN2015    7.93394    -0.946292    1008.73
05Z30JAN2015    11.5653    -0.508108    1011.42
06Z30JAN2015    11.1924    -0.456831    1007.81
07Z30JAN2015    11.6958    -1.30989    1008.84
08Z30JAN2015    12.3857    0.293677    1003.44
09Z30JAN2015    15.5602    -0.503446    999.988
10Z30JAN2015    13.0663    2.71302    1009.69
11Z30JAN2015    14.6838    -1.19802    1017.74
12Z30JAN2015    11.2669    2.34009    1023.38
13Z30JAN2015    14.9729    -1.00689    1023.59
14Z30JAN2015    10.7448    3.40292    1020.5
15Z30JAN2015    16.8888    -0.265708    1009.69
16Z30JAN2015    13.1828    1.88792    1007.88
17Z30JAN2015    10.3626    2.96474    1004.26
18Z30JAN2015    12.4183    0.508108    996.196
19Z30JAN2015    13.649    -0.759831    986.363
20Z30JAN2015    10.1388    -0.489462    994.052
21Z30JAN2015    7.43982    -1.6968    1004.28
22Z30JAN2015    7.98988    0.233077    1011.18
23Z30JAN2015    3.68728    -2.09769    1009.79
00Z31JAN2015    -1.02088    -0.862385    1008.29
01Z31JAN2015    8.91752    1.48237    1008.77
02Z31JAN2015    12.078    2.46129    1013.84
03Z31JAN2015    8.02717    6.81051    1020.18
04Z31JAN2015    5.55189    3.61735    1021.59
05Z31JAN2015    4.22802    4.55898    1018.45
06Z31JAN2015    3.01602    4.6662    1017.58
07Z31JAN2015    3.21646    4.56365    1015.97
08Z31JAN2015    0.839077    5.2722    1015.28
09Z31JAN2015    0.0326308    6.70795    1014.12
10Z31JAN2015    0.578031    6.14857    1012.73
11Z31JAN2015    0.438185    4.49838    1013.27
12Z31JAN2015    0.694569    6.56811    1018.11
13Z31JAN2015    -0.1212    5.57986    1020.45
14Z31JAN2015    -1.01622    7.02494    1018.12
15Z31JAN2015    -0.289015    7.07622    1013.37
16Z31JAN2015    -1.82732    8.50265    1011.16
17Z31JAN2015    -1.94852    6.27909    1007.22
18Z31JAN2015    -2.37738    7.12283    1009.78
19Z31JAN2015    -2.01378    7.43049    1015.43
20Z31JAN2015    -1.67815    6.91772    1019.7
21Z31JAN2015    -1.34252    5.58452    1018.85
22Z31JAN2015    -2.56385    5.03912    1018.73
23Z31JAN2015    -2.66174    5.47265    1018.45
00Z01FEB2015    -4.39583    3.30037    1018.96
01Z01FEB2015    -5.10905    1.87394    1017.71
02Z01FEB2015    -5.78497    2.85752    1018.53
03Z01FEB2015    -5.90151    0.3636    1016.44
04Z01FEB2015    -5.18829    1.28658    1014.64
05Z01FEB2015    -5.151    0.932308    1013.29
06Z01FEB2015    -4.41448    2.15829    1010.67
07Z01FEB2015    -4.23268    4.83868    1005.03
08Z01FEB2015    -4.92258    6.01338    1002.23
09Z01FEB2015    -5.05311    7.01562    1004.16
10Z01FEB2015    -4.91792    6.64735    1008.45
11Z01FEB2015    -5.79429    7.30929    1012.08
12Z01FEB2015    -4.26065    8.40009    1010.93
13Z01FEB2015    -5.19295    8.93151    1006.66
14Z01FEB2015    -6.67998    8.33949    1004.25
15Z01FEB2015    -5.72903    8.37678    1002.55
16Z01FEB2015    -5.38408    8.74971    1000.97
17Z01FEB2015    -4.67086    7.72417    999.372
18Z01FEB2015    -4.79672    7.40718    1002.71
19Z01FEB2015    -5.37475    5.67775    1005.15
20Z01FEB2015    -4.52635    3.84577    1004.57
21Z01FEB2015    -3.66863    2.35874    1007.63
22Z01FEB2015    -1.67349    1.68748    1008.78
23Z01FEB2015    0.0606    0.172477    1007.31
00Z02FEB2015    -0.405554    -0.414877    1008.14
01Z02FEB2015    -1.10945    0.2424    1008.11
02Z02FEB2015    -3.31902    0.163154    1006.92
03Z02FEB2015    -5.56122    0.508108    1004.33
04Z02FEB2015    -5.64512    1.79935    1002.43
05Z02FEB2015    -4.68485    0.349615    1000.51
06Z02FEB2015    -3.65465    0.428862    998.726
07Z02FEB2015    -0.480138    -0.167815    999.646
08Z02FEB2015    4.92258    0.881031    999.919
09Z02FEB2015    4.79672    2.38205    1002.8
10Z02FEB2015    1.72943    3.83645    1005.33
11Z02FEB2015    1.42177    4.13012    1005.64
12Z02FEB2015    1.40312    4.64755    1007.79
13Z02FEB2015    2.62911    5.48197    1007.54
14Z02FEB2015    2.16762    5.70106    1006.87
15Z02FEB2015    0.820431    6.06466    1004.69
16Z02FEB2015    -0.251723    6.5448    1003.98
17Z02FEB2015    -0.1818    5.99474    1004.02
18Z02FEB2015    -0.135185    4.69883    1004.23
19Z02FEB2015    -0.261046    6.16255    1003.47
20Z02FEB2015    -0.0792462    4.83868    1002.66
21Z02FEB2015    -0.386908    5.08108    1002.34
22Z02FEB2015    -1.4544    4.09283    1002.7
23Z02FEB2015    -2.07905    3.333    1003.88
00Z03FEB2015    -2.32145    2.6664    1004.16
01Z31JAN2015    9.57946    -4.83868    1011.65
02Z31JAN2015    5.09972    -4.11614    1010.98
03Z31JAN2015    7.20674    -2.72234    1012
04Z31JAN2015    16.4273    -1.36117    1009.59
05Z31JAN2015    15.3365    3.24443    1015.91
06Z31JAN2015    9.06203    2.38205    1013.2
07Z31JAN2015    7.79875    3.56142    1011.5
