tyd    u    v    psl
01Z30JAN2015    3.57074    -5.52858    1010.74
02Z30JAN2015    4.22335    -6.86178    1010.85
03Z30JAN2015    3.08594    -7.94792    1008.68
04Z30JAN2015    2.77362    -9.12263    1011.08
05Z30JAN2015    2.71768    -7.55635    1012.91
06Z30JAN2015    2.59648    -10.041    1010.02
07Z30JAN2015    2.25618    -9.64006    1010.27
08Z30JAN2015    1.95785    -9.46292    1006.03
09Z30JAN2015    2.84354    -8.21829    1002.44
10Z30JAN2015    2.28882    -6.23714    1012.1
11Z30JAN2015    2.87617    -7.1508    1020.14
12Z30JAN2015    3.29105    -8.39543    1025.26
13Z30JAN2015    3.78983    -7.66823    1025.55
14Z30JAN2015    2.43798    -7.24403    1022.81
15Z30JAN2015    2.62445    -8.29288    1012.49
16Z30JAN2015    2.31678    -7.06689    1009.17
17Z30JAN2015    1.40312    -6.50285    1004.75
18Z30JAN2015    2.06506    -5.30017    997.315
19Z30JAN2015    2.89948    -5.21626    987.849
20Z30JAN2015    3.14654    -6.02271    994.53
21Z30JAN2015    2.32611    -6.9084    1005.4
22Z30JAN2015    1.98115    -7.19742    1012.24
23Z30JAN2015    3.04865    -7.34658    1010.37
00Z31JAN2015    5.24423    -4.32591    1009.55
01Z31JAN2015    4.71748    -3.31435    1009.56
02Z31JAN2015    4.89462    6.10662    1014.94
03Z31JAN2015    -0.00466154    2.67572    1020.88
04Z31JAN2015    1.31455    5.36543    1021.62
05Z31JAN2015    1.90657    4.29794    1018.58
06Z31JAN2015    1.83665    6.33503    1017.46
07Z31JAN2015    1.13742    8.37678    1015.86
08Z31JAN2015    0.2424    9.5748    1015.01
09Z31JAN2015    -0.405554    10.7355    1013.61
10Z31JAN2015    -0.167815    11.0199    1012.19
11Z31JAN2015    -0.0932308    11.1737    1013.15
12Z31JAN2015    0.382246    11.2483    1017.86
13Z31JAN2015    -0.0745846    10.6656    1020.36
14Z31JAN2015    -0.447508    11.0851    1018.02
15Z31JAN2015    -0.461492    12.3717    1013.04
16Z31JAN2015    -1.05817    12.0081    1010.72
17Z31JAN2015    -1.818    11.775    1006.18
18Z31JAN2015    -3.30037    11.3042    1008.89
19Z31JAN2015    -2.94143    12.1014    1014.92
20Z31JAN2015    -2.92278    11.6772    1019.52
21Z31JAN2015    -2.07438    11.8683    1018.42
22Z31JAN2015    -3.61269    11.2902    1017.65
23Z31JAN2015    -4.73146    10.344    1017.83
00Z01FEB2015    -4.65688    10.5817    1018.26
01Z01FEB2015    -4.99251    10.7868    1017.32
02Z01FEB2015    -5.24423    9.98968    1017.35
03Z01FEB2015    -5.08574    10.3859    1015.25
04Z01FEB2015    -4.63823    10.4838    1013.45
05Z01FEB2015    -4.6662    10.4605    1012.44
06Z01FEB2015    -4.47508    10.2787    1009.72
07Z01FEB2015    -3.71058    10.8194    1004.15
08Z01FEB2015    -3.14188    11.7284    1000.93
09Z01FEB2015    -2.69437    11.528    1002.76
10Z01FEB2015    -3.06263    11.5    1007.65
11Z01FEB2015    -2.47528    11.8916    1010.96
12Z01FEB2015    -1.83665    12.712    1009.96
13Z01FEB2015    -1.98582    12.2039    1005.69
14Z01FEB2015    -1.75274    12.1853    1003.97
15Z01FEB2015    -2.11634    11.1131    1001.76
16Z01FEB2015    -3.17451    10.1855    1000.3
17Z01FEB2015    -2.90414    9.57014    999.695
18Z01FEB2015    -2.75031    8.39077    1000.55
19Z01FEB2015    -3.82246    7.54703    1002.49
20Z01FEB2015    -4.84334    8.64249    1004.34
21Z01FEB2015    -5.03912    8.37212    1005.72
