tyd    u    v    psl
01Z30JAN2015    2.08837    -4.29328    1010.96
02Z30JAN2015    3.03    -5.13235    1011.02
03Z30JAN2015    1.12343    -5.79895    1008.89
04Z30JAN2015    -0.0606    -6.85246    1011.37
05Z30JAN2015    -0.629308    -5.48197    1013.13
06Z30JAN2015    -1.44042    -7.75214    1010.49
07Z30JAN2015    -0.825092    -7.48177    1010.48
08Z30JAN2015    -1.13275    -6.70329    1006.38
09Z30JAN2015    -0.116538    -5.29085    1002.76
10Z30JAN2015    2.17228    -3.86442    1012.06
11Z30JAN2015    4.49372    -5.31415    1020.37
12Z30JAN2015    4.7268    -6.78254    1025.43
13Z30JAN2015    5.06243    -5.78497    1025.71
14Z30JAN2015    3.86442    -5.44468    1022.97
15Z30JAN2015    2.79692    -6.30706    1012.67
16Z30JAN2015    2.01378    -5.06709    1009.12
17Z30JAN2015    -0.428862    -4.07418    1004.77
18Z30JAN2015    2.61046    -3.28172    997.371
19Z30JAN2015    2.9088    -4.16742    988.004
20Z30JAN2015    1.515    -4.62891    994.58
21Z30JAN2015    2.82955    -4.9086    1005.54
22Z30JAN2015    1.39846    -5.5752    1012.48
23Z30JAN2015    0.466154    -4.82003    1010.68
00Z31JAN2015    3.67795    -2.57783    1009.78
01Z31JAN2015    4.05088    -2.41468    1009.74
02Z31JAN2015    4.00892    6.04602    1015.17
03Z31JAN2015    -0.685246    2.02777    1020.67
04Z31JAN2015    2.96008    5.37475    1021.74
05Z31JAN2015    2.59648    4.25598    1018.67
06Z31JAN2015    0.8484    6.78254    1017.46
07Z31JAN2015    1.60823    9.02474    1015.85
08Z31JAN2015    0.251723    9.0294    1014.9
09Z31JAN2015    -0.307662    11.197    1013.41
10Z31JAN2015    -0.685246    11.1784    1012.14
11Z31JAN2015    -0.694569    11.225    1013
12Z31JAN2015    -0.349615    11.3835    1017.93
13Z31JAN2015    -1.00689    10.6376    1020.26
14Z31JAN2015    -0.652615    11.4441    1018.06
15Z31JAN2015    -1.06749    12.2785    1012.96
16Z31JAN2015    -1.31455    12.5022    1010.65
17Z31JAN2015    -1.95785    12.7167    1006.11
18Z31JAN2015    -2.99737    12.9964    1008.65
19Z31JAN2015    -2.26551    14.0965    1014.76
20Z31JAN2015    -2.22355    13.1875    1019.58
21Z31JAN2015    -1.22132    12.9731    1018.21
22Z31JAN2015    -2.65242    13.4485    1017.35
23Z31JAN2015    -4.38185    13.5091    1017.63
00Z01FEB2015    -4.40049    13.4252    1017.94
01Z01FEB2015    -4.1814    12.6048    1017.26
02Z01FEB2015    -5.12769    12.106    1017.16
03Z01FEB2015    -5.47265    12.5116    1014.97
04Z01FEB2015    -5.04845    12.8379    1013.15
05Z01FEB2015    -4.88063    12.8099    1012.36
06Z01FEB2015    -4.66154    12.6141    1009.46
07Z01FEB2015    -3.7572    14.4461    1003.9
08Z01FEB2015    -3.01602    15.0568    1000.83
09Z01FEB2015    -2.23288    15.192    1002.52
10Z01FEB2015    -2.3634    15.0241    1007.52
11Z01FEB2015    -1.79935    15.1407    1010.92
12Z01FEB2015    -1.79469    15.1127    1009.81
13Z01FEB2015    -1.60357    15.3738    1005.46
14Z01FEB2015    -1.63154    15.0148    1003.72
15Z01FEB2015    -1.99514    14.2503    1001.76
16Z01FEB2015    -2.37738    14.0545    1000.42
17Z01FEB2015    -2.62911    12.3764    999.18
18Z01FEB2015    -2.79226    12.4463    1000.78
19Z01FEB2015    -3.99494    12.2459    1002.34
20Z01FEB2015    -4.32591    11.1271    1003.35
21Z01FEB2015    -5.27686    11.6166    1005.81
