tyd    u    v    psl
01Z30JAN2015    2.00912    -2.07438    1011.46
02Z30JAN2015    2.47062    -1.04418    1011.13
03Z30JAN2015    2.29814    -1.14208    1009.53
04Z30JAN2015    2.61978    -1.23997    1011.12
05Z30JAN2015    1.64086    -1.10012    1013.7
06Z30JAN2015    1.68748    -0.978923    1010.9
07Z30JAN2015    2.01845    -1.55229    1011.04
08Z30JAN2015    1.65018    -1.86928    1006.27
09Z30JAN2015    1.77605    -0.950954    1001.27
10Z30JAN2015    2.47062    -2.57783    1011.08
11Z30JAN2015    2.66174    -2.88083    1019.75
12Z30JAN2015    2.47528    -4.08817    1023.79
13Z30JAN2015    6.16255    -6.14391    1023.48
14Z30JAN2015    4.75943    -3.38894    1021.41
15Z30JAN2015    5.16032    0.0792462    1011.31
16Z30JAN2015    5.43069    1.12343    1008.23
17Z30JAN2015    3.24909    1.81334    1005.01
18Z30JAN2015    1.22598    -0.955615    997.048
19Z30JAN2015    0.671262    -1.52432    988.259
20Z30JAN2015    0.764492    -1.10012    995.22
21Z30JAN2015    0.797123    -2.09303    1006.08
22Z30JAN2015    -0.163154    -1.23065    1012.44
23Z30JAN2015    -0.0139846    -1.13742    1010.91
00Z31JAN2015    0.111877    -1.05351    1009.35
01Z31JAN2015    0.177138    0.1212    1009.33
02Z31JAN2015    0.102554    -0.517431    1015.17
03Z31JAN2015    -0.904338    -0.386908    1021.47
04Z31JAN2015    0.4848    -0.633969    1022.51
05Z31JAN2015    -0.0233077    -0.186462    1018.1
06Z31JAN2015    1.02554    -0.419538    1016.33
07Z31JAN2015    1.53365    -0.2424    1014.82
08Z31JAN2015    1.52432    0.130523    1013.79
09Z31JAN2015    1.52432    0.512769    1011.47
10Z31JAN2015    2.07438    1.08148    1010.31
11Z31JAN2015    3.42157    0.568708    1010.11
12Z31JAN2015    4.67552    1.02554    1015.07
13Z31JAN2015    4.64289    0.475477    1018.03
14Z31JAN2015    4.43778    0.694569    1015.54
15Z31JAN2015    3.78051    1.65485    1010.05
16Z31JAN2015    2.27949    1.69214    1008.15
17Z31JAN2015    1.57094    2.96008    1004.08
18Z31JAN2015    1.71078    2.23754    1006.61
19Z31JAN2015    0.857723    -0.801785    1012.87
20Z31JAN2015    0.470815    -0.661938    1017.88
21Z31JAN2015    0.456831    -0.279692    1016.69
22Z31JAN2015    0.853062    -0.293677    1015.56
23Z31JAN2015    0.573369    -0.498785    1016.09
00Z01FEB2015    0.158492    -0.279692    1016.75
01Z01FEB2015    0.512769    -0.405554    1015.76
02Z01FEB2015    0.657277    -0.321646    1015.71
03Z01FEB2015    0.769154    -0.0885692    1013.69
04Z01FEB2015    0.629308    -0.489462    1012.47
05Z01FEB2015    0.745846    -0.5454    1011.16
06Z01FEB2015    0.950954    -0.256385    1008.12
07Z01FEB2015    1.35185    0.130523    1002.69
08Z01FEB2015    1.60823    0.303    999.646
09Z01FEB2015    1.82732    0.442846    1000.83
10Z01FEB2015    1.7574    0.592015    1005
11Z01FEB2015    2.11168    0.111877    1007.93
12Z01FEB2015    2.65708    0.405554    1007.1
13Z01FEB2015    4.02291    0.312323    1002.37
14Z01FEB2015    4.30726    0.228415    1000.5
15Z01FEB2015    4.45177    -0.0233077    999.006
16Z01FEB2015    4.48906    0.303    997.365
17Z01FEB2015    2.21423    0.536077    997.085
18Z01FEB2015    0.913662    0.8484    999.534
19Z01FEB2015    0.941631    -0.111877    1001.13
20Z01FEB2015    -0.205108    -1.53365    1002.06
21Z01FEB2015    0.624646    -0.149169    1004.77
22Z01FEB2015    -0.0326308    -0.158492    1005.99
23Z01FEB2015    0.358938    -0.689908    1006.41
00Z02FEB2015    1.17937    -0.978923    1006.59
01Z02FEB2015    -0.0186462    -0.829754    1006.9
02Z02FEB2015    0.475477    -0.652615    1005.79
03Z02FEB2015    1.27726    -0.834415    1003.26
04Z02FEB2015    1.16072    -0.400892    1001.75
05Z02FEB2015    0.867046    -0.480138    998.844
06Z02FEB2015    1.05351    -0.913662    997.079
07Z02FEB2015    1.58958    -0.750508    997.756
08Z02FEB2015    1.83198    -0.377585    1000.66
09Z02FEB2015    1.98582    -0.223754    1002.39
10Z02FEB2015    2.89948    0.111877    1003.98
11Z02FEB2015    2.96474    -0.592015    1004.71
12Z02FEB2015    4.25132    1.13742    1005.16
13Z02FEB2015    4.75477    2.74565    1005.62
14Z02FEB2015    5.16498    2.91812    1004.39
15Z02FEB2015    3.64066    2.27017    1002.31
16Z02FEB2015    2.01378    2.31678    1001.66
17Z02FEB2015    1.0908    3.17917    1002.27
18Z02FEB2015    0.6666    2.80158    1002.52
19Z02FEB2015    0.675923    -1.13275    1001.82
20Z02FEB2015    0.289015    -1.04418    1001.47
21Z02FEB2015    0.717877    -0.759831    1001.42
22Z02FEB2015    0.195785    -0.759831    1001.8
23Z02FEB2015    -0.00932308    -0.857723    1002.88
00Z03FEB2015    0.857723    -1.14208    1003.6
01Z31JAN2015    2.54054    -2.55918    1014.58
02Z31JAN2015    1.72477    -2.60114    1014.23
03Z31JAN2015    2.96008    -2.55452    1014.43
04Z31JAN2015    1.99514    -2.99271    1011.23
05Z31JAN2015    0.978923    -1.16538    1017.64
06Z31JAN2015    0.261046    -0.1818    1014.66
07Z31JAN2015    1.34718    -0.936969    1011.85
08Z31JAN2015    2.00912    -0.8484    1013.16
09Z31JAN2015    1.89725    -0.755169    1018.79
10Z31JAN2015    2.61978    -0.755169    1024.56
11Z31JAN2015    4.56831    -0.829754    1026.79
12Z31JAN2015    4.62891    1.85063    1028.31
13Z31JAN2015    3.85509    1.95785    1024.26
14Z31JAN2015    3.2724    2.30746    1021.99
15Z31JAN2015    2.94143    1.85063    1018.73
16Z31JAN2015    2.56851    4.3026    1013.57
17Z31JAN2015    2.11634    4.20937    1010.86
18Z31JAN2015    1.10478    0.5454    1005.77
19Z31JAN2015    0.815769    -1.18869    1000.8
20Z31JAN2015    0.675923    -0.102554    1000.72
21Z31JAN2015    -0.0186462    -0.764492    1005.82
22Z31JAN2015    0.0792462    -0.0139846    1009.68
23Z31JAN2015    0.526754    -0.755169    1010.97
00Z01FEB2015    0.876369    -0.960277    1011.85
01Z01FEB2015    0.592015    -0.498785    1015.54
02Z01FEB2015    0.694569    -0.386908    1018.35
03Z01FEB2015    1.29591    -0.200446    1020.78
04Z01FEB2015    0.303    -0.0512769    1022.1
05Z01FEB2015    0.638631    0.261046    1021
06Z01FEB2015    1.01622    -0.358938    1020.05
07Z01FEB2015    0.974262    -0.391569    1021.26
08Z01FEB2015    1.05351    -0.731862    1021.76
09Z01FEB2015    1.02088    -0.592015    1018.41
10Z01FEB2015    1.71078    -0.00466154    1015.15
11Z01FEB2015    1.28192    1.14208    1013.33
12Z01FEB2015    1.64086    0.289015    1012.4
13Z01FEB2015    1.76206    -0.853062    1011.45
14Z01FEB2015    3.10458    0.1818    1010.37
15Z01FEB2015    3.40292    0.512769    1007.71
16Z01FEB2015    2.5452    2.10702    1005.24
17Z01FEB2015    2.38671    2.92745    1005.02
18Z01FEB2015    1.79003    -1.80402    1006.45
19Z01FEB2015    2.05574    -1.99048    1008.37
20Z01FEB2015    2.50325    -2.32611    1011.19
21Z01FEB2015    1.22132    -1.24929    1012.83
22Z01FEB2015    0.843738    -1.44042    1012.88
23Z01FEB2015    1.65951    -1.1514    1012.91
00Z02FEB2015    2.02777    -1.25862    1012.74
01Z02FEB2015    1.03486    -1.24463    1011.41
02Z02FEB2015    0.349615    -0.5454    1009.46
03Z02FEB2015    0.396231    -0.228415    1007.78
04Z02FEB2015    1.03952    -0.685246    1005.56
05Z02FEB2015    0.853062    -0.829754    1003.32
06Z02FEB2015    0.619985    -0.638631    1002.71
07Z02FEB2015    1.0302    -0.466154    1000.14
08Z02FEB2015    1.29591    -0.745846    998.322
09Z02FEB2015    1.58958    -0.517431    998.477
10Z02FEB2015    1.30057    -1.05351    999.503
11Z02FEB2015    1.63154    -0.964938    1000.43
12Z02FEB2015    1.9392    -0.186462    1000.44
13Z02FEB2015    2.78294    0.508108    998.751
14Z02FEB2015    4.01825    1.19802    997.321
15Z02FEB2015    4.15809    0.941631    997.191
16Z02FEB2015    2.79692    1.03952    998.067
17Z02FEB2015    1.50568    1.84597    998.459
18Z02FEB2015    1.43109    0.494123    1000.02
19Z02FEB2015    1.18869    -0.158492    1002.33
20Z02FEB2015    1.87394    -0.153831    1003.3
21Z02FEB2015    0.615323    -0.661938    1003.45
22Z02FEB2015    0.629308    -0.759831    1003.68
23Z02FEB2015    0.633969    -0.578031    1003.39
00Z03FEB2015    0.950954    -0.442846    1002.29
01Z03FEB2015    0.731862    -0.643292    1000.95
02Z03FEB2015    0.601338    -0.694569    999.584
03Z03FEB2015    0.578031    -0.647954    997.483
04Z03FEB2015    0.736523    -1.23065    996.967
05Z03FEB2015    0.806446    -0.843738    996.687
06Z03FEB2015    0.652615    -0.974262    997.116
07Z03FEB2015    1.16072    -0.904338    997.01
08Z03FEB2015    1.50568    -1.06283    998.483
09Z03FEB2015    2.89948    -1.49169    1000.61
10Z03FEB2015    3.33766    -1.46372    1002.49
11Z03FEB2015    4.01825    -0.456831    1003.6
12Z03FEB2015    4.07885    1.30523    1005.1
13Z03FEB2015    3.92035    1.44042    1005.25
14Z03FEB2015    3.87374    2.02311    1004.03
15Z03FEB2015    3.80382    1.64086    1003.14
16Z03FEB2015    2.91346    1.0908    1002.26
17Z03FEB2015    1.0908    1.14674    1001.12
18Z03FEB2015    0.825092    -0.163154    1001.13
19Z03FEB2015    0.839077    -1.10478    1001.5
20Z03FEB2015    1.04885    -1.15606    1001.31
21Z03FEB2015    0.233077    -0.652615    1001.37
22Z03FEB2015    0.913662    -0.801785    1000.7
23Z03FEB2015    0.7878    -0.750508    1000.53
00Z04FEB2015    0.964938    -0.559385    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
