tyd    u    v    psl
01Z30JAN2015    -0.0885692    -0.508108    1009.57
02Z30JAN2015    2.28415    0.895015    1009.51
03Z30JAN2015    0.992908    -1.40778    1007.12
04Z30JAN2015    3.5148    -1.28658    1008.79
05Z30JAN2015    5.07642    -1.28658    1011.29
06Z30JAN2015    1.66417    1.68282    1007.63
07Z30JAN2015    1.89725    -0.293677    1008.42
08Z30JAN2015    2.49392    -0.289015    1003.24
09Z30JAN2015    4.9086    -1.26794    999.565
10Z30JAN2015    4.95988    0.0372923    1008.65
11Z30JAN2015    8.13438    -2.69437    1017.02
12Z30JAN2015    8.69843    -0.750508    1022.64
13Z30JAN2015    5.85955    1.68282    1023.11
14Z30JAN2015    10.6563    -3.3936    1019.67
15Z30JAN2015    7.90597    -0.410215    1010.01
16Z30JAN2015    7.98055    0.256385    1006.94
17Z30JAN2015    4.76875    1.28658    1003.34
18Z30JAN2015    1.515    4.92725    996.022
19Z30JAN2015    2.14897    2.54054    986.575
20Z30JAN2015    0.167815    -0.4848    994.039
21Z30JAN2015    -0.717877    0.340292    1004.13
22Z30JAN2015    1.80402    0.461492    1011.18
23Z30JAN2015    -0.839077    -0.4242    1009.55
00Z31JAN2015    -0.247062    -0.195785    1008.08
01Z31JAN2015    1.77138    1.50568    1008.25
02Z31JAN2015    0.177138    3.14654    1013.8
03Z31JAN2015    2.22822    3.46352    1020.41
04Z31JAN2015    3.89705    4.06486    1021.7
05Z31JAN2015    3.09992    4.20471    1018.4
06Z31JAN2015    3.75254    5.30949    1017.36
07Z31JAN2015    3.26308    5.54723    1015.7
08Z31JAN2015    3.6966    5.22092    1014.94
09Z31JAN2015    4.16742    5.6358    1013.57
10Z31JAN2015    4.06486    6.19985    1011.8
11Z31JAN2015    4.91792    6.56345    1012.57
12Z31JAN2015    5.03912    7.11817    1017.5
13Z31JAN2015    4.94589    6.4842    1020.08
14Z31JAN2015    5.21626    6.08797    1017.81
15Z31JAN2015    4.27463    6.59142    1012.85
16Z31JAN2015    3.08594    6.58675    1010.68
17Z31JAN2015    2.55918    5.66377    1006.7
18Z31JAN2015    2.39137    4.68018    1009.47
19Z31JAN2015    2.79226    4.68485    1015.58
20Z31JAN2015    1.98582    5.07642    1019.55
21Z31JAN2015    1.7574    5.08108    1018.77
22Z31JAN2015    1.76206    5.04845    1018.25
23Z31JAN2015    -0.0372923    4.17674    1017.99
00Z01FEB2015    -0.410215    -0.722538    1019.06
01Z01FEB2015    -0.839077    -0.853062    1017.96
02Z01FEB2015    -0.694569    -0.871708    1018.66
03Z01FEB2015    -0.909    -1.47305    1016.43
