tyd    u    v    psl
01Z30JAN2015    -0.3636    -3.7572    1011.21
02Z30JAN2015    0.0279692    -2.22355    1011.42
03Z30JAN2015    0.461492    -2.11168    1009.63
04Z30JAN2015    -0.456831    -2.54054    1011.5
05Z30JAN2015    -0.344954    -2.22822    1014.03
06Z30JAN2015    -1.07215    -2.92745    1011.02
07Z30JAN2015    -0.587354    -3.14188    1011.3
08Z30JAN2015    0.792462    -2.50325    1006.02
09Z30JAN2015    0.470815    -1.88326    1001.32
10Z30JAN2015    2.77828    -2.41002    1010.66
11Z30JAN2015    3.59405    -4.47508    1019.37
12Z30JAN2015    3.32834    -4.49372    1023.43
13Z30JAN2015    5.04378    -4.45177    1023.76
14Z30JAN2015    5.58452    -4.43312    1021.39
15Z30JAN2015    2.48926    0.223754    1010.96
16Z30JAN2015    2.20491    3.69194    1007.93
17Z30JAN2015    3.64532    3.75254    1004.43
18Z30JAN2015    3.19315    2.20491    996.979
19Z30JAN2015    0.564046    0.522092    988.713
20Z30JAN2015    1.53365    1.515    994.649
21Z30JAN2015    1.23997    2.07438    1005.81
22Z30JAN2015    0.806446    1.73409    1012.95
23Z30JAN2015    1.00223    1.29591    1011.27
00Z31JAN2015    -0.2424    -0.466154    1009.95
01Z31JAN2015    -0.377585    -0.825092    1009.53
02Z31JAN2015    0.00932308    0.00466154    1015.23
03Z31JAN2015    0.601338    0.657277    1021.72
04Z31JAN2015    1.22132    0.974262    1022.72
05Z31JAN2015    0.163154    -1.10012    1018.15
06Z31JAN2015    0.587354    0.251723    1016.37
07Z31JAN2015    0.671262    1.23065    1014.66
08Z31JAN2015    2.46595    2.36806    1013.34
09Z31JAN2015    2.80625    2.83888    1011.76
10Z31JAN2015    3.8178    3.25842    1010.29
11Z31JAN2015    4.46109    3.39826    1010.53
12Z31JAN2015    5.16032    3.48217    1015.25
13Z31JAN2015    5.28618    3.66397    1018.34
14Z31JAN2015    4.76875    3.68262    1015.23
15Z31JAN2015    5.36077    4.89462    1010.2
16Z31JAN2015    6.08331    5.58918    1008.31
17Z31JAN2015    5.38874    5.27686    1003.74
18Z31JAN2015    5.0298    5.87354    1006.59
19Z31JAN2015    4.88529    5.29085    1012.87
20Z31JAN2015    5.27686    5.78963    1017.74
21Z31JAN2015    3.71058    4.44245    1016.63
22Z31JAN2015    3.14654    3.50082    1015.73
23Z31JAN2015    2.26551    2.39137    1015.85
00Z01FEB2015    1.77605    2.32145    1016.92
01Z01FEB2015    1.80402    2.14431    1015.82
02Z01FEB2015    1.84597    2.47528    1016.27
03Z01FEB2015    1.6968    1.72477    1014.26
04Z01FEB2015    0.927646    0.797123    1012.62
05Z01FEB2015    0.186462    0.615323    1011.63
06Z01FEB2015    0.209769    0.736523    1008.39
07Z01FEB2015    0.801785    0.890354    1002.67
08Z01FEB2015    1.74808    1.52898    999.211
09Z01FEB2015    1.28192    1.01622    1000.9
10Z01FEB2015    2.83422    1.90657    1005.12
11Z01FEB2015    2.87617    2.15829    1007.99
12Z01FEB2015    4.01358    2.61046    1006.93
13Z01FEB2015    4.60094    3.26774    1002.51
14Z01FEB2015    4.56831    3.31902    1000.81
15Z01FEB2015    5.35611    3.77118    998.757
16Z01FEB2015    6.10662    4.01825    997.47
17Z01FEB2015    5.88286    4.21403    997.209
18Z01FEB2015    3.71991    4.79206    999.391
19Z01FEB2015    2.79226    3.38894    1000.71
20Z01FEB2015    1.1514    1.99514    1002.23
21Z01FEB2015    1.10945    1.70612    1004.71
22Z01FEB2015    1.22132    1.41711    1006.36
23Z01FEB2015    1.41245    1.23531    1006.02
00Z02FEB2015    1.12809    0.806446    1006.77
01Z02FEB2015    0.536077    0.503446    1007.02
02Z02FEB2015    0.643292    0.358938    1005.53
03Z02FEB2015    0.0932308    0.265708    1003.57
04Z02FEB2015    0.0466154    0.0745846    1001.78
05Z02FEB2015    -0.200446    0.270369    999.024
06Z02FEB2015    0.498785    -0.442846    997.091
07Z02FEB2015    0.713215    -0.233077    997.477
08Z02FEB2015    1.05351    -0.130523    1000.25
09Z02FEB2015    1.51034    -0.223754    1002.24
10Z02FEB2015    2.27483    0.200446    1003.36
11Z02FEB2015    3.66397    0.745846    1004.64
12Z02FEB2015    4.6662    2.75031    1005.32
13Z02FEB2015    5.59385    2.88083    1004.98
14Z02FEB2015    6.3024    4.01358    1004.26
15Z02FEB2015    5.6358    5.00649    1002.34
16Z02FEB2015    5.5752    5.2116    1001.69
17Z02FEB2015    5.30949    4.93657    1002.24
18Z02FEB2015    3.90637    4.93191    1002.26
19Z02FEB2015    4.33523    4.38651    1001.81
20Z02FEB2015    3.48683    3.62202    1001.35
21Z02FEB2015    2.42866    2.44265    1001.44
22Z02FEB2015    1.42643    1.23065    1002.04
23Z02FEB2015    1.08614    0.783138    1002.77
00Z03FEB2015    0.890354    0.759831    1003.77
01Z31JAN2015    0.0699231    -4.87131    1014.72
02Z31JAN2015    -2.59182    -4.75943    1014.31
03Z31JAN2015    -0.554723    -4.92258    1014.48
04Z31JAN2015    -1.10478    -3.75254    1011.35
05Z31JAN2015    0.130523    -1.61755    1017.92
06Z31JAN2015    -0.638631    -1.34252    1014.72
07Z31JAN2015    0.200446    -1.10012    1011.67
08Z31JAN2015    1.22132    -0.298338    1013.22
09Z31JAN2015    1.64086    1.05817    1018.7
10Z31JAN2015    3.4542    1.16538    1024.33
11Z31JAN2015    3.95765    0.629308    1026.45
12Z31JAN2015    4.14877    2.39603    1028.37
13Z31JAN2015    4.92725    3.71058    1024.29
14Z31JAN2015    5.12769    4.47974    1021.64
15Z31JAN2015    5.17431    4.39117    1018.57
16Z31JAN2015    5.52392    5.89685    1013.26
17Z31JAN2015    5.2722    5.95278    1010.85
18Z31JAN2015    3.59871    3.68728    1005.89
19Z31JAN2015    3.87374    3.25842    1001.24
20Z31JAN2015    2.83888    2.58249    1000.37
21Z31JAN2015    2.10235    2.89015    1005.9
22Z31JAN2015    3.15586    2.44731    1009.86
23Z31JAN2015    1.83198    1.67815    1010.95
00Z01FEB2015    1.6362    -0.223754    1011.91
01Z01FEB2015    0.0419538    0.5454    1015.56
02Z01FEB2015    0.629308    0.316985    1018.69
03Z01FEB2015    0.195785    0.592015    1021.1
04Z01FEB2015    0.330969    0.265708    1021.74
05Z01FEB2015    0.694569    1.00223    1021.34
06Z01FEB2015    0.685246    1.42177    1020.7
07Z01FEB2015    0.946292    1.17005    1021.55
08Z01FEB2015    1.25862    0.755169    1021.75
09Z01FEB2015    1.28658    0.358938    1018.16
10Z01FEB2015    1.27726    0.694569    1015.05
11Z01FEB2015    1.25862    0.7272    1012.77
12Z01FEB2015    2.03243    1.10012    1012.39
13Z01FEB2015    1.90191    -0.344954    1011.21
14Z01FEB2015    2.73166    0.307662    1010.24
15Z01FEB2015    4.67086    3.96231    1007.54
16Z01FEB2015    4.81071    4.4238    1005.48
17Z01FEB2015    4.91326    4.34922    1004.77
18Z01FEB2015    3.95298    2.93211    1006.53
19Z01FEB2015    2.24686    1.09546    1008.63
20Z01FEB2015    3.74788    2.36806    1011.85
21Z01FEB2015    3.68728    1.84131    1013.04
22Z01FEB2015    3.16518    2.33543    1013.01
23Z01FEB2015    2.58715    2.86685    1013.04
00Z02FEB2015    3.25375    2.22355    1012.82
01Z02FEB2015    3.24443    2.26085    1011.78
02Z02FEB2015    1.78537    1.30989    1009.61
03Z02FEB2015    1.25395    1.0302    1008.02
04Z02FEB2015    0.480138    0.564046    1006.15
05Z02FEB2015    1.34718    1.03486    1003.79
06Z02FEB2015    0.135185    0.0839077    1002.59
07Z02FEB2015    1.02554    0.442846    999.919
08Z02FEB2015    1.3332    0.494123    998.135
09Z02FEB2015    1.59891    0.615323    998.216
10Z02FEB2015    1.93454    -0.135185    999.695
11Z02FEB2015    2.48926    0.335631    1000.53
12Z02FEB2015    2.75031    0.447508    1000.07
13Z02FEB2015    3.64998    2.06506    998.633
14Z02FEB2015    4.88995    3.53345    997.116
15Z02FEB2015    5.13702    4.23268    997.464
16Z02FEB2015    5.96211    5.20228    997.936
17Z02FEB2015    4.65688    4.67086    998.359
18Z02FEB2015    4.50771    4.49838    999.919
19Z02FEB2015    3.17917    3.65931    1002.47
20Z02FEB2015    2.76895    3.00203    1003.47
21Z02FEB2015    2.09303    2.43798    1003.6
22Z02FEB2015    1.59891    2.05574    1003.74
23Z02FEB2015    2.09303    2.45663    1003.53
00Z03FEB2015    1.6362    2.92278    1002.8
01Z03FEB2015    1.62222    2.56385    1001.09
02Z03FEB2015    1.85063    2.08837    999.552
03Z03FEB2015    1.95785    1.57094    997.874
04Z03FEB2015    1.3938    1.23065    996.855
05Z03FEB2015    0.261046    0.619985    997.116
06Z03FEB2015    0.0652615    -0.377585    996.954
07Z03FEB2015    0.708554    -0.396231    997.197
08Z03FEB2015    0.927646    0.470815    998.502
09Z03FEB2015    1.59891    0.792462    1000.4
10Z03FEB2015    2.98805    1.53365    1002.09
11Z03FEB2015    3.83645    1.24929    1003.46
12Z03FEB2015    4.38651    2.27017    1004.67
13Z03FEB2015    4.47042    3.49149    1005.05
14Z03FEB2015    5.25822    4.89462    1004.18
15Z03FEB2015    5.50528    4.36786    1003.32
16Z03FEB2015    5.77565    4.86665    1002.03
17Z03FEB2015    6.48886    5.26754    1000.83
18Z03FEB2015    5.25355    5.05777    1000.9
19Z03FEB2015    3.59405    4.63357    1001.44
20Z03FEB2015    3.07662    3.85043    1001.57
21Z03FEB2015    2.78294    2.99271    1001.58
22Z03FEB2015    1.72011    2.46595    1000.96
23Z03FEB2015    1.03952    1.6968    1000.88
00Z04FEB2015    0.601338    1.85529    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
