tyd    u    v    psl
19Z01FEB2015    1.47771    1.15606    1000.89
20Z01FEB2015    -1.33786    2.71302    1005.39
21Z01FEB2015    0.587354    -1.20268    1006.67
22Z01FEB2015    -0.755169    -0.964938    1009.09
23Z01FEB2015    -2.61046    -1.90657    1008.84
00Z02FEB2015    -3.63134    -2.94143    1009.58
01Z02FEB2015    -4.79206    -2.74098    1009.06
02Z02FEB2015    -3.23511    -2.86218    1007.69
03Z02FEB2015    -3.85043    -3.94366    1004.6
04Z02FEB2015    -3.24909    -3.98562    1002.1
05Z02FEB2015    -2.56851    -3.23511    999.086
06Z02FEB2015    -1.84131    -1.85529    997.073
07Z02FEB2015    0.0839077    0    997.39
08Z02FEB2015    0.452169    1.91589    1000.52
09Z02FEB2015    2.29348    2.32611    1003.14
10Z02FEB2015    3.35631    3.95765    1004.36
11Z02FEB2015    2.16762    4.26531    1006.43
12Z02FEB2015    2.38671    4.84334    1007.32
13Z02FEB2015    2.68971    5.70572    1007.72
14Z02FEB2015    2.59182    6.05534    1006.77
15Z02FEB2015    2.121    5.94346    1004.61
16Z02FEB2015    1.06283    6.31638    1004.02
17Z02FEB2015    0.685246    6.28842    1004.31
18Z02FEB2015    0.340292    5.41205    1004.23
19Z02FEB2015    0.377585    5.20694    1003.57
20Z02FEB2015    0.992908    4.60094    1002.82
21Z02FEB2015    0.335631    4.82469    1002.13
22Z02FEB2015    -0.0606    4.21869    1002.82
23Z02FEB2015    -1.11877    3.36097    1003.79
00Z03FEB2015    -1.31922    1.72477    1004.21
01Z31JAN2015    2.34942    -2.37272    1011.88
02Z31JAN2015    1.06283    -7.575    1011.24
03Z31JAN2015    3.72923    -4.89462    1012.29
04Z31JAN2015    3.44488    -3.71058    1010.08
05Z31JAN2015    12.8798    1.71545    1016.14
06Z31JAN2015    10.6097    1.24929    1013.12
07Z31JAN2015    10.1901    5.11371    1011.34
08Z31JAN2015    8.85692    5.00649    1013.46
09Z31JAN2015    7.06689    6.23248    1019.93
10Z31JAN2015    6.98765    5.8176    1025.32
11Z31JAN2015    7.05291    5.68242    1027.98
12Z31JAN2015    6.81983    5.38408    1029.47
13Z31JAN2015    5.76166    5.72903    1026.58
14Z31JAN2015    4.9692    6.2418    1024.43
15Z31JAN2015    3.79449    5.64046    1021.04
16Z31JAN2015    3.15586    7.01095    1016.57
17Z31JAN2015    0.797123    6.98765    1014.08
18Z31JAN2015    -0.592015    6.26977    1008.47
19Z31JAN2015    -2.87617    2.99271    1003.74
20Z31JAN2015    -3.47751    1.17937    1003.24
21Z31JAN2015    -3.78051    0.0279692    1008.55
22Z31JAN2015    -3.12789    -0.265708    1013.28
23Z31JAN2015    -3.28638    -2.06972    1013.48
00Z01FEB2015    -3.48683    -2.5452    1013.99
01Z01FEB2015    -3.14654    -2.17694    1016.97
02Z01FEB2015    -1.90191    -1.91589    1019.39
03Z01FEB2015    -1.9392    -1.31922    1022.51
04Z01FEB2015    -2.37738    -1.41711    1023.54
05Z01FEB2015    -2.3634    -0.876369    1023.49
06Z01FEB2015    -2.54986    -0.7272    1023.29
07Z01FEB2015    -2.39603    0.200446    1023.94
08Z01FEB2015    -4.35388    1.74342    1024.2
09Z01FEB2015    -3.33766    3.50082    1021.14
10Z01FEB2015    -4.92725    5.6964    1018.32
11Z01FEB2015    -4.84334    7.09486    1016.43
12Z01FEB2015    -4.75943    7.21606    1015.8
13Z01FEB2015    -4.74545    6.89442    1014.62
14Z01FEB2015    -4.39117    8.27889    1013.72
15Z01FEB2015    -5.01115    8.82895    1011.18
16Z01FEB2015    -4.98785    8.33949    1009.19
17Z01FEB2015    -5.45866    7.49575    1009.52
18Z01FEB2015    -4.55432    5.03912    1010.98
19Z01FEB2015    -4.68485    4.0602    1013.31
20Z01FEB2015    -4.61026    2.75963    1016.55
21Z01FEB2015    -6.98765    2.68505    1018.05
22Z01FEB2015    -3.14654    -0.354277    1017.29
23Z01FEB2015    -3.49149    -2.05574    1017.47
00Z02FEB2015    -3.92035    -3.5148    1016.99
01Z02FEB2015    -4.08817    -4.22802    1015.45
02Z02FEB2015    -4.93191    -4.7268    1012.69
03Z02FEB2015    -4.82469    -5.43069    1010.82
04Z02FEB2015    -4.70815    -4.88995    1008.55
05Z02FEB2015    -4.08351    -3.70126    1006.3
06Z02FEB2015    -2.53122    -1.515    1004.92
07Z02FEB2015    -0.8484    -0.671262    1002.45
08Z02FEB2015    0.303    0.116538    1000.3
09Z02FEB2015    -2.42866    2.11168    1000.54
10Z02FEB2015    -3.02534    6.32105    1001.98
11Z02FEB2015    -2.61046    7.13682    1003.16
12Z02FEB2015    -2.75963    7.99454    1003.23
13Z02FEB2015    -2.92278    8.26025    1001.89
14Z02FEB2015    -2.31212    8.10642    1000.44
15Z02FEB2015    -2.16295    7.64958    1000.33
16Z02FEB2015    -2.14431    7.37922    1000.8
17Z02FEB2015    -1.90191    7.0902    1001.44
18Z02FEB2015    -2.10235    7.28132    1003.28
19Z02FEB2015    -2.87617    5.3328    1005.02
20Z02FEB2015    -3.34232    2.98338    1006.59
21Z02FEB2015    -2.96474    2.31678    1006.22
22Z02FEB2015    -2.19558    0.736523    1006.46
23Z02FEB2015    -2.39603    -1.30989    1006.06
00Z03FEB2015    -2.26551    -0.801785    1004.76
01Z03FEB2015    -2.16295    -1.6968    1003.51
02Z03FEB2015    -1.53365    -1.53365    1001.38
03Z03FEB2015    -1.80868    -0.829754    999.204
04Z03FEB2015    -2.83422    -2.82955    998.154
05Z03FEB2015    -3.04865    -3.15586    997.489
06Z03FEB2015    -2.6664    -2.41002    997.383
07Z03FEB2015    -0.0978923    0.405554    997.8
08Z03FEB2015    1.3938    1.85529    998.856
09Z03FEB2015    2.62911    3.29105    1001.06
10Z03FEB2015    2.71302    4.64289    1003.64
11Z03FEB2015    2.89948    5.17431    1005.61
12Z03FEB2015    2.89948    5.87354    1006.99
13Z03FEB2015    2.87151    5.90617    1007.88
14Z03FEB2015    3.23977    5.43069    1006.9
15Z03FEB2015    1.49635    6.07398    1005.75
16Z03FEB2015    1.33786    5.65911    1004.48
17Z03FEB2015    0.950954    5.29551    1003.23
18Z03FEB2015    1.02088    5.18829    1002.65
19Z03FEB2015    0.531415    4.45643    1003.01
20Z03FEB2015    0.8484    4.01358    1002.19
21Z03FEB2015    0.256385    2.95075    1002.47
22Z03FEB2015    0.0839077    2.10235    1002.07
23Z03FEB2015    0.456831    1.34252    1002.03
00Z04FEB2015    -1.27726    0.2424    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
