tyd    u    v    psl
10Z02FEB2015    3.82712    8.45137    1004.89
11Z02FEB2015    4.26065    8.46069    1006.41
12Z02FEB2015    4.34455    9.393    1007.63
13Z02FEB2015    5.14634    10.4279    1007.46
14Z02FEB2015    5.07642    10.8614    1006.64
15Z02FEB2015    4.95988    10.7542    1004.64
16Z02FEB2015    4.39583    11.4627    1003.33
17Z02FEB2015    3.31435    10.7122    1003.9
18Z02FEB2015    1.40312    9.25782    1003.56
19Z02FEB2015    1.07215    9.04805    1003.23
20Z02FEB2015    1.13275    9.78457    1002.02
21Z02FEB2015    0.764492    9.06203    1001.62
22Z02FEB2015    -0.899677    6.44225    1002.19
23Z02FEB2015    1.54763    9.36503    1003.07
00Z03FEB2015    2.79692    9.96637    1003.41
01Z31JAN2015    1.76206    -7.67755    1013.92
02Z31JAN2015    1.6362    -8.81963    1013.37
03Z31JAN2015    -0.862385    -6.11128    1014.85
04Z31JAN2015    -0.806446    -4.87597    1011.42
05Z31JAN2015    1.23997    -2.41934    1017.86
06Z31JAN2015    0.386908    1.68282    1013.99
07Z31JAN2015    3.14188    6.48886    1011.62
08Z31JAN2015    3.85509    7.7568    1013.7
09Z31JAN2015    3.86442    9.27646    1019.42
10Z31JAN2015    4.00892    8.97812    1025.91
11Z31JAN2015    3.3936    8.49798    1028.68
12Z31JAN2015    3.91103    7.71018    1029.83
13Z31JAN2015    3.46818    8.50731    1026.26
14Z31JAN2015    3.90171    9.91043    1023.99
15Z31JAN2015    3.47751    9.8172    1020.32
16Z31JAN2015    2.61512    11.831    1015.41
17Z31JAN2015    2.27017    12.768    1012.56
18Z31JAN2015    -0.610662    10.3533    1006.83
19Z31JAN2015    -6.67532    7.06689    1002.15
20Z31JAN2015    -9.42563    7.98522    1000.64
21Z31JAN2015    -12.5628    8.26957    1005.38
22Z31JAN2015    -11.1457    7.3932    1009.3
23Z31JAN2015    -9.33706    5.88752    1010.22
00Z01FEB2015    -4.95055    2.80158    1011.44
01Z01FEB2015    -3.67329    1.22598    1014.95
02Z01FEB2015    0.731862    -1.38448    1017.78
03Z01FEB2015    0.671262    -1.85995    1020.64
04Z01FEB2015    0.717877    -1.78537    1021.24
05Z01FEB2015    1.48237    -1.56162    1021.14
06Z01FEB2015    -0.941631    1.24463    1020.36
07Z01FEB2015    -4.28862    2.56385    1021.06
08Z01FEB2015    -4.28862    1.35651    1021.54
09Z01FEB2015    -6.29774    2.48926    1018.28
10Z01FEB2015    -6.45157    5.02514    1015.68
11Z01FEB2015    -7.34192    4.51237    1013.9
12Z01FEB2015    -6.14857    3.44022    1013.69
13Z01FEB2015    -2.16295    -0.871708    1012.64
14Z01FEB2015    -3.77118    1.52432    1012.15
15Z01FEB2015    -5.18363    2.79226    1009.04
16Z01FEB2015    -7.65425    3.84111    1007.25
17Z01FEB2015    -11.0572    6.51217    1006.3
18Z01FEB2015    -12.6328    8.90354    1007.41
19Z01FEB2015    -15.7187    10.8334    1009.05
20Z01FEB2015    -16.1895    10.8288    1011.98
21Z01FEB2015    -16.5391    10.013    1012.88
22Z01FEB2015    -14.6652    9.05737    1012.06
23Z01FEB2015    -13.938    8.09709    1011.98
00Z02FEB2015    -11.4534    6.60074    1011.79
01Z02FEB2015    -4.05088    2.37738    1010.4
02Z02FEB2015    -2.99737    2.727    1008.66
03Z02FEB2015    -7.23937    5.52858    1007.21
04Z02FEB2015    -5.44934    4.242    1005.16
05Z02FEB2015    2.51723    -0.233077    1003.49
06Z02FEB2015    3.6966    0.0978923    1002.37
07Z02FEB2015    2.52655    -3.07662    999.888
08Z02FEB2015    2.52655    -1.45906    998.247
09Z02FEB2015    3.25842    -0.400892    999.043
10Z02FEB2015    0.0978923    2.3634    1000.83
11Z02FEB2015    -0.475477    1.78537    1001.96
12Z02FEB2015    -0.475477    2.73632    1002.09
13Z02FEB2015    3.17917    4.70815    1000.98
14Z02FEB2015    0.633969    3.21646    999.534
15Z02FEB2015    2.97406    13.1549    998.819
16Z02FEB2015    2.03243    11.0152    999.664
17Z02FEB2015    1.98582    12.0314    1000.19
18Z02FEB2015    -4.99251    5.90151    1000.96
19Z02FEB2015    -5.09506    4.68018    1002.88
20Z02FEB2015    -9.91509    8.53062    1004.09
21Z02FEB2015    -11.1178    9.28112    1003.82
22Z02FEB2015    -11.9382    9.30909    1003.65
23Z02FEB2015    -10.922    7.48177    1003.05
00Z03FEB2015    -8.88489    6.17654    1002.17
01Z03FEB2015    -4.45643    1.73409    1001.14
02Z03FEB2015    -2.31212    0.344954    999.403
03Z03FEB2015    -0.1818    1.23531    997.39
04Z03FEB2015    2.88083    1.6968    996.65
05Z03FEB2015    0.899677    -0.461492    996.544
06Z03FEB2015    1.50568    2.6058    996.401
07Z03FEB2015    2.50325    7.48177    997.433
08Z03FEB2015    3.38894    8.81031    998.459
09Z03FEB2015    5.03446    9.73795    1001.62
10Z03FEB2015    5.0298    9.84983    1003.89
11Z03FEB2015    5.10438    9.96637    1005.65
12Z03FEB2015    5.09972    9.75194    1006.9
13Z03FEB2015    5.08574    10.2834    1007.24
14Z03FEB2015    4.848    10.8381    1006.54
15Z03FEB2015    5.23491    11.3555    1005.62
16Z03FEB2015    5.30949    11.0339    1003.93
17Z03FEB2015    3.98562    10.5724    1003.04
18Z03FEB2015    2.52189    9.5142    1002.69
19Z03FEB2015    2.37738    8.25092    1002.6
20Z03FEB2015    2.20957    7.79409    1001.92
21Z03FEB2015    2.47062    7.65891    1001.93
22Z03FEB2015    2.01845    7.7568    1001.47
23Z03FEB2015    1.22132    6.95035    1001.24
00Z04FEB2015    1.12343    6.81051    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
