tyd    u    v    psl
12Z31JAN2015    7.88732    3.81314    1029.44
13Z31JAN2015    6.74058    4.53102    1026.55
14Z31JAN2015    5.37475    5.56588    1024.38
15Z31JAN2015    4.30726    5.57054    1020.8
16Z31JAN2015    2.77362    5.51926    1016.4
17Z31JAN2015    0.7878    6.77322    1014.56
18Z31JAN2015    -1.79935    6.38631    1008.22
19Z31JAN2015    -4.69417    5.25822    1003.85
20Z31JAN2015    -7.14148    4.21869    1003.31
21Z31JAN2015    -7.36523    2.67106    1008.24
22Z31JAN2015    -9.34638    1.37515    1012.8
23Z31JAN2015    -8.53994    0.382246    1013.16
00Z01FEB2015    -6.02271    -2.06972    1013.86
01Z01FEB2015    -4.97386    -1.21666    1016.89
02Z01FEB2015    -4.24666    -1.25395    1019.53
03Z01FEB2015    -4.40049    0.419538    1022.45
04Z01FEB2015    -5.43069    0.629308    1023.54
05Z01FEB2015    -6.2418    0.536077    1023.34
06Z01FEB2015    -7.08554    1.02088    1022.96
07Z01FEB2015    -8.01318    2.56851    1023.85
08Z01FEB2015    -7.47711    4.25132    1024.14
09Z01FEB2015    -7.29531    5.98542    1021.37
10Z01FEB2015    -8.47934    7.68222    1018.53
11Z01FEB2015    -7.92928    8.67978    1016.5
12Z01FEB2015    -8.16702    8.50265    1016.09
13Z01FEB2015    -7.92462    8.57257    1014.87
14Z01FEB2015    -7.89665    10.041    1014.05
15Z01FEB2015    -8.32085    10.7868    1011.42
16Z01FEB2015    -8.67978    10.5164    1009.47
17Z01FEB2015    -9.46292    9.6354    1009.6
18Z01FEB2015    -10.316    8.5446    1011.11
19Z01FEB2015    -10.8008    7.93394    1013.29
20Z01FEB2015    -10.6749    6.32571    1016.53
21Z01FEB2015    -10.4885    4.35854    1018.02
22Z01FEB2015    -10.4652    2.37738    1017.22
23Z01FEB2015    -10.9779    1.77605    1017.36
00Z02FEB2015    -10.0969    1.64552    1016.75
01Z02FEB2015    -6.6054    -0.205108    1015.16
02Z02FEB2015    -5.76166    -0.713215    1012.76
03Z02FEB2015    -5.59385    -0.699231    1010.61
04Z02FEB2015    -6.40029    -1.3938    1008.29
05Z02FEB2015    -5.6358    -1.02088    1006.23
06Z02FEB2015    -5.23491    0.153831    1005.02
07Z02FEB2015    -7.55635    2.95542    1002.36
08Z02FEB2015    -7.90597    4.43778    1000.24
09Z02FEB2015    -7.51906    6.75457    1000.75
10Z02FEB2015    -6.9084    8.99211    1002.5
11Z02FEB2015    -6.4842    9.55149    1003.66
12Z02FEB2015    -5.89685    10.1388    1003.57
13Z02FEB2015    -5.43069    9.99434    1002.18
14Z02FEB2015    -4.87131    9.23451    1000.91
15Z02FEB2015    -4.9086    8.94083    1000.74
16Z02FEB2015    -4.0602    8.44205    1001.56
17Z02FEB2015    -4.24666    7.90131    1001.45
18Z02FEB2015    -4.26531    8.03183    1003.11
19Z02FEB2015    -4.95988    8.28822    1005.74
20Z02FEB2015    -5.70572    7.55169    1006.99
21Z02FEB2015    -6.20917    6.34435    1006.35
22Z02FEB2015    -7.05291    4.20471    1006.61
23Z02FEB2015    -7.25802    2.10235    1005.89
00Z03FEB2015    -6.36766    1.15606    1004.72
01Z03FEB2015    -7.16945    0.298338    1003.29
02Z03FEB2015    -5.28152    0.186462    1001.2
03Z03FEB2015    -3.23045    0.172477    999.347
04Z03FEB2015    -3.26308    -0.950954    997.999
05Z03FEB2015    -3.76652    -1.37982    997.39
06Z03FEB2015    -3.78051    -0.191123    997.327
07Z03FEB2015    -2.27483    1.59425    997.812
08Z03FEB2015    -0.927646    1.95785    999.08
09Z03FEB2015    -0.1212    3.29105    1001.49
10Z03FEB2015    0.745846    4.10215    1003.89
11Z03FEB2015    1.97183    4.53102    1005.79
12Z03FEB2015    2.06972    4.58695    1007.03
13Z03FEB2015    2.37738    4.86198    1007.84
14Z03FEB2015    1.84597    4.87597    1006.82
15Z03FEB2015    0.321646    4.51703    1005.95
16Z03FEB2015    0.316985    5.58918    1004.71
17Z03FEB2015    0.177138    4.92725    1003.14
18Z03FEB2015    0.531415    4.56831    1002.85
19Z03FEB2015    0.0885692    3.01135    1003.02
20Z03FEB2015    -0.0419538    2.94143    1002.4
21Z03FEB2015    0.0839077    2.60114    1002.52
22Z03FEB2015    -0.857723    2.08837    1002.05
23Z03FEB2015    -1.98115    2.10702    1002.09
00Z04FEB2015    -1.28658    2.10702    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
