tyd    u    v    psl
01Z30JAN2015    0.461492    -0.237738    1009.53
02Z30JAN2015    3.47751    0.559385    1009.32
03Z30JAN2015    2.75497    1.60823    1007.25
04Z30JAN2015    4.55898    0.149169    1008.57
05Z30JAN2015    1.72011    1.46372    1011.57
06Z30JAN2015    1.22132    -0.219092    1007.68
07Z30JAN2015    -1.22598    -0.0279692    1008.57
08Z30JAN2015    1.38914    0.237738    1002.81
09Z30JAN2015    2.98338    1.02554    998.782
10Z30JAN2015    1.58492    -0.303    1008.16
11Z30JAN2015    1.13742    -3.2724    1016.12
12Z30JAN2015    1.35185    -2.01378    1021.47
13Z30JAN2015    3.58938    -3.7572    1021.81
14Z30JAN2015    5.38408    -4.3632    1019.16
15Z30JAN2015    11.5047    -5.84557    1008.06
16Z30JAN2015    7.98522    -2.07905    1005.76
17Z30JAN2015    4.07418    1.53365    1002.38
18Z30JAN2015    4.38185    2.03243    995.009
19Z30JAN2015    1.26328    2.21889    986.432
20Z30JAN2015    -0.596677    -0.321646    993.99
21Z30JAN2015    1.01155    0.0233077    1004.08
22Z30JAN2015    -0.116538    1.18403    1011.14
23Z30JAN2015    -0.0745846    -0.340292    1009.56
00Z31JAN2015    -0.391569    -0.410215    1008.24
01Z31JAN2015    -0.573369    -0.494123    1008.19
02Z31JAN2015    -0.592015    0.997569    1012.9
03Z31JAN2015    -1.17471    -0.643292    1019.64
04Z31JAN2015    0.116538    1.00689    1021.11
05Z31JAN2015    -0.694569    -1.52432    1017.69
06Z31JAN2015    -0.0699231    0.0839077    1015.99
07Z31JAN2015    -1.11877    -0.881031    1015.38
08Z31JAN2015    -0.657277    -1.6362    1014.05
09Z31JAN2015    0.554723    -0.759831    1011.67
10Z31JAN2015    1.06749    2.27483    1010.64
11Z31JAN2015    2.21889    3.04865    1011.06
12Z31JAN2015    2.15829    3.05797    1016.26
13Z31JAN2015    2.55918    2.45663    1018.71
14Z31JAN2015    3.15586    2.40535    1016.04
15Z31JAN2015    2.42866    3.05797    1011.57
16Z31JAN2015    1.60823    2.69437    1009.64
17Z31JAN2015    0.843738    4.69417    1006.21
18Z31JAN2015    1.49169    3.17917    1008.76
19Z31JAN2015    0.689908    2.42866    1014.77
20Z31JAN2015    0.130523    1.43575    1019.86
21Z31JAN2015    -0.554723    0.522092    1018.79
22Z31JAN2015    -0.219092    0.223754    1018.4
23Z31JAN2015    -0.340292    -0.470815    1018.24
00Z01FEB2015    -1.34252    -0.372923    1019.21
01Z01FEB2015    -0.587354    -0.783138    1018.37
02Z01FEB2015    -0.321646    -0.792462    1018.94
03Z01FEB2015    -0.638631    -0.391569    1016.56
04Z01FEB2015    -0.200446    -0.186462    1014.99
05Z01FEB2015    -0.0233077    -0.130523    1013.25
06Z01FEB2015    -0.6666    0.00932308    1010.79
07Z01FEB2015    -1.28658    -0.307662    1005.17
08Z01FEB2015    -3.71991    1.00689    1001.6
09Z01FEB2015    -4.41448    1.3938    1002.76
10Z01FEB2015    -4.83402    1.88326    1006.91
11Z01FEB2015    -4.58695    2.22355    1010.36
12Z01FEB2015    -5.35145    2.80158    1008.96
13Z01FEB2015    -5.50062    3.22112    1004.89
14Z01FEB2015    -4.75477    3.04865    1002.45
15Z01FEB2015    -4.4844    2.69903    1001
16Z01FEB2015    -3.70126    2.20025    999.671
17Z01FEB2015    -3.02534    2.03709    999.695
18Z01FEB2015    -2.25618    2.0604    1001.6
19Z01FEB2015    -2.6058    0.918323    1002.7
20Z01FEB2015    -1.70146    -1.3332    1004.87
21Z01FEB2015    -2.10702    -1.20734    1007.4
22Z01FEB2015    -1.12809    -1.48237    1009.25
23Z01FEB2015    -0.759831    -1.52898    1009.75
00Z02FEB2015    -0.466154    -0.494123    1009.3
01Z02FEB2015    -0.107215    -0.820431    1009.12
02Z02FEB2015    -0.293677    -1.30057    1007.85
03Z02FEB2015    -0.354277    -1.07682    1005.07
04Z02FEB2015    0.0512769    -0.745846    1002.22
05Z02FEB2015    0.0745846    -0.0466154    999.602
06Z02FEB2015    -0.652615    -0.372923    997.7
07Z02FEB2015    -0.913662    -0.344954    998.142
08Z02FEB2015    -0.895015    -0.158492    1000.6
09Z02FEB2015    -0.298338    0.1818    1002.28
10Z02FEB2015    0.0699231    1.22132    1003.72
11Z02FEB2015    1.32388    2.21889    1004.48
12Z02FEB2015    3.36563    3.89238    1005.39
13Z02FEB2015    4.56831    4.97852    1005.97
14Z02FEB2015    4.10682    5.23025    1005.01
15Z02FEB2015    2.44265    5.10905    1003.5
16Z02FEB2015    2.13498    5.07175    1002.68
17Z02FEB2015    1.47305    5.02514    1003.7
18Z02FEB2015    2.09303    2.26085    1003.48
19Z02FEB2015    2.19092    3.07662    1002.85
20Z02FEB2015    1.89258    1.08614    1002.58
21Z02FEB2015    1.48237    1.14208    1002.59
22Z02FEB2015    -0.428862    -0.0279692    1003.03
23Z02FEB2015    -0.988246    -0.885692    1004.08
00Z03FEB2015    -0.442846    -0.396231    1004.38
01Z31JAN2015    -2.93677    0.764492    1012.6
02Z31JAN2015    -0.494123    0.960277    1011.91
03Z31JAN2015    -0.0885692    0.587354    1012.33
04Z31JAN2015    0.988246    1.76672    1009.57
05Z31JAN2015    1.52432    4.81537    1015.39
06Z31JAN2015    2.28882    2.34475    1012.82
07Z31JAN2015    2.20025    4.01825    1010.7
08Z31JAN2015    2.94143    5.16032    1012.48
09Z31JAN2015    4.45643    5.29085    1018.37
10Z31JAN2015    6.47954    5.52392    1023.84
11Z31JAN2015    6.33503    4.95055    1026.35
12Z31JAN2015    7.08554    5.40272    1027.91
13Z31JAN2015    6.17188    6.54014    1024.07
14Z31JAN2015    6.47954    5.59851    1022.2
15Z31JAN2015    6.21849    5.29085    1019.3
16Z31JAN2015    3.18383    5.72903    1014.59
17Z31JAN2015    0.219092    4.88529    1013.02
18Z31JAN2015    1.60823    1.45906    1008
19Z31JAN2015    -0.223754    -0.722538    1003.95
20Z31JAN2015    -1.67349    -0.386908    1004.05
21Z31JAN2015    -1.67349    -1.16072    1008.75
22Z31JAN2015    -1.07682    -1.28658    1013.03
23Z31JAN2015    -0.899677    -1.55695    1013.95
00Z01FEB2015    0.223754    -0.372923    1014.66
01Z01FEB2015    0.759831    -0.512769    1017.28
02Z01FEB2015    -0.270369    -0.480138    1019.85
03Z01FEB2015    -0.0885692    -0.191123    1022.38
04Z01FEB2015    -0.358938    -0.321646    1023.61
05Z01FEB2015    -0.265708    -0.909    1023.66
06Z01FEB2015    -0.867046    -0.522092    1023.34
07Z01FEB2015    -1.07682    -0.759831    1024.01
08Z01FEB2015    -2.68038    -0.265708    1024.11
09Z01FEB2015    -3.16985    0.209769    1020.98
10Z01FEB2015    -3.94366    0.769154    1018.02
11Z01FEB2015    -4.41914    1.13275    1015.51
12Z01FEB2015    -4.68018    1.54297    1014.51
13Z01FEB2015    -4.33989    1.98115    1013.11
14Z01FEB2015    -4.40982    2.01378    1012.25
15Z01FEB2015    -4.15809    2.84354    1009.63
16Z01FEB2015    -1.84131    3.52878    1008.45
17Z01FEB2015    -1.46838    2.70369    1008.53
18Z01FEB2015    -3.76652    3.19315    1010.74
19Z01FEB2015    -3.81314    2.11634    1013.2
20Z01FEB2015    -2.54054    -0.410215    1016.87
21Z01FEB2015    -1.03486    -1.44974    1017.87
22Z01FEB2015    -0.815769    -1.7574    1017.68
23Z01FEB2015    -0.470815    -0.825092    1018.01
00Z02FEB2015    -0.382246    -0.731862    1017.22
01Z02FEB2015    -0.223754    -0.717877    1015.48
02Z02FEB2015    -0.326308    -1.40312    1013.68
03Z02FEB2015    0.0932308    -0.955615    1011.51
04Z02FEB2015    0.312323    -1.16072    1008.73
05Z02FEB2015    0.0885692    -1.56628    1006.96
06Z02FEB2015    -0.722538    -0.466154    1004.64
07Z02FEB2015    -1.66417    -0.582692    1002.06
08Z02FEB2015    -2.95075    -0.550062    1000.25
09Z02FEB2015    -3.40292    0.261046    1000.03
10Z02FEB2015    -3.82246    0.578031    1001.21
11Z02FEB2015    -4.11614    1.03486    1002.24
12Z02FEB2015    -3.35631    1.23065    1001.45
13Z02FEB2015    -3.07662    1.2726    1000.28
14Z02FEB2015    0.247062    2.86218    998.67
15Z02FEB2015    1.45906    3.17451    998.359
16Z02FEB2015    1.40312    2.93211    999.565
17Z02FEB2015    1.56628    2.23288    1000.13
18Z02FEB2015    1.98582    -0.139846    1001.89
19Z02FEB2015    1.6362    0.4242    1004.62
20Z02FEB2015    -0.522092    0.675923    1006.47
21Z02FEB2015    -0.592015    -1.55229    1006.33
22Z02FEB2015    -2.6058    -1.10012    1006.5
23Z02FEB2015    -1.06749    -2.11168    1006.41
00Z03FEB2015    -0.922985    -1.9998    1005.32
01Z03FEB2015    -0.508108    -1.41711    1003.69
02Z03FEB2015    -0.936969    -1.515    1001.81
03Z03FEB2015    -0.228415    -1.15606    1000.08
04Z03FEB2015    -1.17937    -0.699231    998.092
05Z03FEB2015    -0.717877    -0.5454    997.651
06Z03FEB2015    -0.316985    -0.326308    996.849
07Z03FEB2015    -0.671262    -0.303    997.675
08Z03FEB2015    0.0978923    -0.368262    998.44
09Z03FEB2015    0.153831    0.438185    1000.27
10Z03FEB2015    2.38671    1.10478    1002.11
11Z03FEB2015    3.07195    2.92278    1003.7
12Z03FEB2015    3.4542    3.29105    1004.87
13Z03FEB2015    3.43555    3.61269    1005.15
14Z03FEB2015    1.77138    3.72457    1004.97
15Z03FEB2015    0.974262    3.42623    1004.29
16Z03FEB2015    0.909    2.73166    1003.31
17Z03FEB2015    1.49169    2.88549    1002.5
18Z03FEB2015    1.21666    0.974262    1002.12
19Z03FEB2015    1.10478    1.67815    1002.1
20Z03FEB2015    0.647954    -0.0139846    1002.19
21Z03FEB2015    0.494123    -0.592015    1002.58
22Z03FEB2015    -0.358938    -0.699231    1001.97
23Z03FEB2015    -0.974262    -0.554723    1001.83
00Z04FEB2015    -0.703892    -0.442846    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
