tyd    u    v    psl
01Z30JAN2015    -0.694569    -4.86665    1011.08
02Z30JAN2015    -1.79935    -5.8782    1011.14
03Z30JAN2015    -1.74342    -6.02737    1009.2
04Z30JAN2015    -2.0604    -6.07865    1011.04
05Z30JAN2015    -1.85529    -5.34212    1013.67
06Z30JAN2015    -1.63154    -4.82003    1010.17
07Z30JAN2015    0.270369    -4.67086    1010.63
08Z30JAN2015    1.92055    -2.89015    1005.74
09Z30JAN2015    4.22802    -2.61512    1001.9
10Z30JAN2015    4.45177    -2.64309    1011.24
11Z30JAN2015    7.35591    -5.86888    1019.58
12Z30JAN2015    5.83158    -4.24666    1024.27
13Z30JAN2015    7.9992    -4.04622    1024.61
14Z30JAN2015    6.62405    -3.85975    1022.36
15Z30JAN2015    8.62385    -4.58229    1011.88
16Z30JAN2015    7.14614    -3.66397    1008.52
17Z30JAN2015    2.65242    -2.91812    1004.72
18Z30JAN2015    0.177138    -4.48906    997.296
19Z30JAN2015    0.447508    -4.53102    988.147
20Z30JAN2015    1.42643    -3.99494    994.736
21Z30JAN2015    0.731862    -4.10215    1005.48
22Z30JAN2015    -0.694569    -4.14411    1012.49
23Z30JAN2015    -0.834415    -4.76409    1010.82
00Z31JAN2015    -0.307662    -4.49838    1009.59
01Z31JAN2015    -1.07682    -2.62445    1010.16
02Z31JAN2015    0.512769    -3.13722    1014.86
03Z31JAN2015    0.2424    -2.77828    1021.27
04Z31JAN2015    -1.99514    -2.75963    1022.32
05Z31JAN2015    -1.55695    -3.50082    1018.11
06Z31JAN2015    1.02088    0.909    1016.81
07Z31JAN2015    0.1818    4.36786    1015.33
08Z31JAN2015    -0.344954    6.08331    1014.22
09Z31JAN2015    1.51966    7.21606    1013.08
10Z31JAN2015    0.386908    7.71951    1012
11Z31JAN2015    0.750508    8.02717    1012.23
12Z31JAN2015    1.00223    8.41408    1017.45
13Z31JAN2015    0.731862    7.76146    1019.8
14Z31JAN2015    0.885692    7.88266    1017.32
15Z31JAN2015    0.205108    8.62851    1012.97
16Z31JAN2015    0.522092    8.65182    1010.18
17Z31JAN2015    1.22132    8.64249    1006
18Z31JAN2015    0.4848    9.47225    1008.38
19Z31JAN2015    -0.219092    11.183    1014.46
20Z31JAN2015    0.610662    11.2902    1018.75
21Z31JAN2015    1.515    9.22052    1018.09
22Z31JAN2015    -0.489462    10.4652    1016.54
23Z31JAN2015    -0.0419538    9.89178    1016.86
00Z01FEB2015    0.708554    9.5748    1017.43
01Z01FEB2015    0.8484    9.24849    1016.39
02Z01FEB2015    0.284354    7.05291    1016.58
03Z01FEB2015    0.195785    7.23005    1014.92
04Z01FEB2015    -0.414877    6.36766    1013.36
05Z01FEB2015    0.330969    4.848    1011.61
06Z01FEB2015    -0.209769    5.31415    1009.43
07Z01FEB2015    1.51034    5.71038    1003.02
08Z01FEB2015    1.818    7.35125    1000.14
09Z01FEB2015    0.675923    9.19255    1001.96
10Z01FEB2015    1.25395    9.31842    1006.49
11Z01FEB2015    1.44508    9.35571    1009.81
12Z01FEB2015    1.66417    9.05737    1008.72
13Z01FEB2015    1.6968    9.19722    1004.59
14Z01FEB2015    1.84597    8.88489    1002.43
15Z01FEB2015    2.06972    8.76369    1000.73
16Z01FEB2015    2.00912    8.85692    999.596
17Z01FEB2015    2.41468    7.99454    999.024
18Z01FEB2015    1.95318    6.97832    1000.29
19Z01FEB2015    2.41468    4.50305    1000.39
20Z01FEB2015    1.65018    3.64066    1002.59
21Z01FEB2015    2.35408    3.1512    1004.18
22Z01FEB2015    1.4544    4.55898    1007.05
23Z01FEB2015    1.10012    5.77098    1006.54
00Z02FEB2015    0.955615    5.34212    1006.8
01Z02FEB2015    2.40069    3.68262    1007.37
02Z02FEB2015    2.38671    1.23531    1005.85
03Z02FEB2015    0.200446    0.853062    1003.71
04Z02FEB2015    1.99048    -0.200446    1001.07
05Z02FEB2015    0.694569    0.158492    999.167
06Z02FEB2015    0.536077    0.536077    997.228
07Z02FEB2015    0.909    1.9392    997.638
08Z02FEB2015    0.564046    3.18383    1000.52
09Z02FEB2015    0.512769    3.48683    1002.69
10Z02FEB2015    0.531415    3.59405    1004.79
11Z02FEB2015    1.04418    4.70815    1005.42
12Z02FEB2015    1.10478    5.67775    1006.79
13Z02FEB2015    0.909    6.25578    1007.3
14Z02FEB2015    0.773815    7.0296    1005.95
15Z02FEB2015    0.825092    7.59365    1004.32
16Z02FEB2015    0.862385    7.43049    1003.34
17Z02FEB2015    0.997569    7.08088    1003.86
18Z02FEB2015    1.15606    6.64735    1003.58
19Z02FEB2015    1.66417    6.38631    1002.9
20Z02FEB2015    1.3938    6.70329    1002.3
21Z02FEB2015    1.28192    6.37232    1001.93
22Z02FEB2015    1.16538    5.64046    1002.01
23Z02FEB2015    1.14674    5.08108    1003.24
00Z03FEB2015    1.00223    5.07175    1003.9
01Z31JAN2015    -1.25395    -7.60763    1013.89
02Z31JAN2015    -1.55229    -7.68688    1013.26
03Z31JAN2015    -0.0839077    -6.25578    1014.7
04Z31JAN2015    -1.16538    -4.64289    1011.42
05Z31JAN2015    2.21889    -3.07662    1017.4
06Z31JAN2015    -1.12809    -1.06749    1013.79
07Z31JAN2015    0.391569    -0.0139846    1011.91
08Z31JAN2015    1.07682    0.792462    1013.08
09Z31JAN2015    0.508108    4.02757    1019.37
10Z31JAN2015    0.508108    6.06932    1025.59
11Z31JAN2015    0.773815    5.60783    1027.6
12Z31JAN2015    0.279692    5.85023    1029.42
13Z31JAN2015    0.377585    5.58918    1025.71
14Z31JAN2015    0.745846    7.10885    1023.24
