tyd    u    v    psl
01Z30JAN2015    0.955615    -0.867046    1010.75
02Z30JAN2015    0.927646    0.307662    1010.23
03Z30JAN2015    0.279692    0.629308    1008.3
04Z30JAN2015    7.79875    2.05108    1009.81
05Z30JAN2015    2.59182    -1.25395    1012.79
06Z30JAN2015    0.0466154    -0.391569    1009.54
07Z30JAN2015    0.0559385    0.922985    1009.61
08Z30JAN2015    1.26328    -0.741185    1004.73
09Z30JAN2015    7.28132    -1.58026    1000.35
10Z30JAN2015    7.73815    -1.45906    1010.6
11Z30JAN2015    8.29754    -2.4846    1019.58
12Z30JAN2015    7.64492    -1.42643    1023.66
13Z30JAN2015    7.18809    -1.36117    1023.73
14Z30JAN2015    8.60054    -2.43332    1020.94
15Z30JAN2015    9.91509    0.927646    1010.9
16Z30JAN2015    9.89178    3.71058    1007.52
17Z30JAN2015    11.4348    3.24443    1003.3
18Z30JAN2015    2.27949    2.8482    997.035
19Z30JAN2015    5.35611    3.97629    987.42
20Z30JAN2015    6.20451    3.22112    994.238
21Z30JAN2015    7.06223    2.93211    1005.25
22Z30JAN2015    6.56345    2.41002    1011.4
23Z30JAN2015    6.81051    3.44488    1010.1
00Z31JAN2015    7.10885    3.01135    1008.5
01Z31JAN2015    7.07155    3.37029    1008.73
02Z31JAN2015    5.83625    4.16275    1014.3
03Z31JAN2015    4.30726    -0.00466154    1020.49
04Z31JAN2015    1.35185    0.177138    1021.47
05Z31JAN2015    1.13275    0.899677    1016.87
06Z31JAN2015    2.35874    1.23065    1015.54
07Z31JAN2015    3.71991    1.6968    1013.41
08Z31JAN2015    4.37718    1.52432    1012.95
09Z31JAN2015    4.02291    1.37515    1010.81
10Z31JAN2015    3.29105    1.52432    1010.16
11Z31JAN2015    4.70349    1.55229    1010.08
12Z31JAN2015    5.34678    2.36806    1014.9
13Z31JAN2015    5.32348    1.82266    1017.99
14Z31JAN2015    4.85732    2.01378    1015.28
15Z31JAN2015    5.38874    2.65708    1010.31
16Z31JAN2015    5.01115    3.42623    1008.07
17Z31JAN2015    2.08837    1.85995    1003.51
18Z31JAN2015    2.121    0.344954    1006.14
