tyd    u    v    psl
01Z30JAN2015    -2.20957    -1.14674    1011.16
02Z30JAN2015    -2.19092    -0.284354    1011.32
03Z30JAN2015    -2.11634    -0.00466154    1009.66
04Z30JAN2015    -1.55229    -0.298338    1010.71
05Z30JAN2015    -1.79003    -0.778477    1013.79
06Z30JAN2015    -1.32388    -0.806446    1010.88
07Z30JAN2015    0.703892    -2.11634    1010.86
08Z30JAN2015    1.58026    -2.71302    1006.15
09Z30JAN2015    1.99048    -3.31435    1001.13
10Z30JAN2015    1.34718    -2.41468    1011.2
11Z30JAN2015    1.91123    -3.5754    1019.68
12Z30JAN2015    2.92745    -2.83888    1023.74
13Z30JAN2015    2.20025    -1.24463    1024.07
14Z30JAN2015    5.35145    -2.97406    1021.37
15Z30JAN2015    6.02271    -2.52655    1011.59
16Z30JAN2015    2.59648    0.326308    1008.33
17Z30JAN2015    -0.699231    1.05817    1005.12
18Z30JAN2015    -1.19802    1.3332    997.191
19Z30JAN2015    -0.582692    -1.28658    988.197
20Z30JAN2015    -1.73409    -1.37049    995.196
21Z30JAN2015    -1.41711    -0.596677    1006.07
22Z30JAN2015    -1.14674    -0.587354    1012.18
23Z30JAN2015    -1.28658    -0.610662    1010.76
00Z31JAN2015    -1.06749    -1.60357    1009.04
01Z31JAN2015    -1.35185    -0.862385    1009.45
02Z31JAN2015    -1.01155    -0.316985    1015.07
03Z31JAN2015    -1.05817    -0.00466154    1021.31
04Z31JAN2015    -1.29125    -0.200446    1022.15
05Z31JAN2015    -1.0302    -0.489462    1018.01
06Z31JAN2015    -0.731862    0.517431    1016.22
07Z31JAN2015    1.12343    0.410215    1014.78
08Z31JAN2015    1.29125    0.377585    1013.82
09Z31JAN2015    2.53588    1.35185    1011.65
10Z31JAN2015    3.2724    1.47305    1010.32
11Z31JAN2015    3.1512    2.12566    1010.32
12Z31JAN2015    3.88306    1.99048    1015.63
13Z31JAN2015    3.36097    1.73875    1018.34
14Z31JAN2015    3.50548    2.08837    1015.73
15Z31JAN2015    3.74322    3.25375    1010.52
16Z31JAN2015    3.00669    3.30037    1008.7
17Z31JAN2015    1.10945    2.37738    1004.4
18Z31JAN2015    -0.107215    1.15606    1006.36
19Z31JAN2015    -0.913662    -0.4242    1012.8
20Z31JAN2015    -0.419538    -1.03486    1017.55
