tyd    u    v    psl
01Z30JAN2015    4.70815    -1.99514    1010.75
02Z30JAN2015    5.46332    -2.72234    1010.6
03Z30JAN2015    5.9388    -3.636    1008.6
04Z30JAN2015    5.84557    -3.07662    1010.94
05Z30JAN2015    6.19518    -2.34942    1012.74
06Z30JAN2015    6.02271    -3.8178    1009.66
07Z30JAN2015    6.87111    -6.02737    1009.96
08Z30JAN2015    7.28132    -5.99474    1005.59
09Z30JAN2015    7.38854    -4.95055    1001.98
10Z30JAN2015    7.82206    -4.65688    1011.49
11Z30JAN2015    8.19032    -5.97143    1019.67
12Z30JAN2015    8.79166    -6.59142    1024.8
13Z30JAN2015    8.75903    -6.81051    1025.04
14Z30JAN2015    8.83828    -6.83848    1022.04
15Z30JAN2015    9.02474    -7.60763    1011.79
16Z30JAN2015    8.60986    -6.25112    1008.56
17Z30JAN2015    8.11108    -4.58695    1004.14
18Z30JAN2015    6.06466    -2.05574    997.029
19Z30JAN2015    4.31192    -1.96717    987.824
20Z30JAN2015    1.98115    -1.08614    995.183
21Z30JAN2015    2.00446    -1.13275    1005.54
22Z30JAN2015    0.0839077    -0.0326308    1012.26
23Z30JAN2015    0.270369    0.895015    1010.55
00Z31JAN2015    4.47974    -0.694569    1009.57
01Z31JAN2015    5.0904    -1.13742    1009.54
02Z31JAN2015    2.96474    6.24646    1014.74
03Z31JAN2015    -0.2424    3.57074    1021
04Z31JAN2015    0.978923    1.85529    1021.74
05Z31JAN2015    1.35651    3.46818    1018.54
06Z31JAN2015    0.941631    3.58472    1017.53
07Z31JAN2015    0.722538    4.83402    1015.86
08Z31JAN2015    -0.0186462    5.43535    1014.92
09Z31JAN2015    0.102554    6.76389    1013.64
10Z31JAN2015    0.904338    7.64026    1012.02
11Z31JAN2015    0.909    8.03649    1013.1
12Z31JAN2015    1.16072    7.68688    1017.7
13Z31JAN2015    0.433523    6.57743    1020.27
14Z31JAN2015    0.447508    6.48886    1018.12
15Z31JAN2015    0.494123    8.25558    1012.82
16Z31JAN2015    0.475477    8.92218    1010.67
17Z31JAN2015    0.400892    8.60986    1006.16
18Z31JAN2015    -0.783138    8.57257    1008.99
19Z31JAN2015    -0.475477    9.12263    1014.69
20Z31JAN2015    -0.610662    8.97346    1019.11
21Z31JAN2015    -0.0326308    8.47002    1018.11
22Z31JAN2015    -0.806446    9.20654    1017.35
23Z31JAN2015    -1.05351    10.1901    1017.35
00Z01FEB2015    -1.28192    9.58412    1018.06
01Z01FEB2015    -1.97183    8.15303    1017.36
02Z01FEB2015    -2.91346    8.03183    1017.34
03Z01FEB2015    -2.83422    7.57034    1015.29
04Z01FEB2015    -2.48926    7.68222    1013.46
05Z01FEB2015    -2.64309    8.01318    1012.24
06Z01FEB2015    -4.06952    8.76369    1010
07Z01FEB2015    -4.33523    8.3022    1004.34
08Z01FEB2015    -4.45643    8.90354    1001.11
09Z01FEB2015    -4.51703    8.56325    1002.77
10Z01FEB2015    -4.69883    8.43738    1007.68
11Z01FEB2015    -4.35388    8.11108    1011.24
12Z01FEB2015    -4.10215    7.98055    1010.18
13Z01FEB2015    -4.19538    8.01318    1005.65
14Z01FEB2015    -4.08351    7.83138    1003.94
15Z01FEB2015    -3.60337    7.69154    1001.81
16Z01FEB2015    -3.55209    7.79409    1000.54
17Z01FEB2015    -2.79692    7.40252    999.869
18Z01FEB2015    -1.68282    7.81274    1000.7
19Z01FEB2015    -1.88792    8.71708    1001.91
20Z01FEB2015    -3.67329    8.79166    1003.7
21Z01FEB2015    -4.68485    8.59122    1005.66
22Z01FEB2015    -4.75011    7.98988    1007.32
23Z01FEB2015    -4.4238    8.21363    1007.2
00Z02FEB2015    -4.07885    6.95968    1007.95
01Z02FEB2015    -2.86218    6.11128    1007.99
02Z02FEB2015    -1.77138    4.88995    1005.9
03Z02FEB2015    -1.22132    3.90171    1004
04Z02FEB2015    -1.818    2.44731    1001.86
05Z02FEB2015    -0.619985    3.53811    999.024
06Z02FEB2015    0.219092    3.27706    997.128
07Z02FEB2015    1.08614    3.55675    998.067
08Z02FEB2015    1.79003    2.83888    1001.2
09Z02FEB2015    1.05351    3.61269    1004.06
10Z02FEB2015    1.79469    4.29328    1005.12
11Z02FEB2015    2.4846    4.848    1006.35
12Z02FEB2015    2.21889    5.38408    1007.68
13Z02FEB2015    2.29348    6.47954    1007.96
14Z02FEB2015    2.4846    6.93637    1007
15Z02FEB2015    2.0604    7.39786    1005
16Z02FEB2015    1.4544    8.09243    1003.69
17Z02FEB2015    0.4848    7.40252    1004.12
18Z02FEB2015    0.326308    8.47934    1004.05
19Z02FEB2015    -0.233077    8.07845    1003.49
20Z02FEB2015    -0.335631    8.20897    1002.4
21Z02FEB2015    -0.7878    7.73349    1002.21
22Z02FEB2015    -1.03952    6.9084    1002.52
23Z02FEB2015    -0.675923    6.94569    1003.56
00Z03FEB2015    -1.13742    6.68465    1003.9
01Z31JAN2015    5.35611    -4.69883    1013.72
02Z31JAN2015    4.45643    -5.37475    1013
03Z31JAN2015    4.89928    -4.77808    1014.61
04Z31JAN2015    4.28862    -2.82489    1011.14
05Z31JAN2015    4.32591    -0.0606    1017.79
06Z31JAN2015    2.20491    4.36786    1013.77
07Z31JAN2015    2.33077    4.47042    1012.19
08Z31JAN2015    2.85752    5.61249    1014.18
09Z31JAN2015    4.15343    6.55412    1019.75
10Z31JAN2015    3.99494    6.47022    1026.03
11Z31JAN2015    2.91812    5.37942    1028.65
12Z31JAN2015    3.52878    4.97386    1029.78
13Z31JAN2015    3.63134    5.30017    1026.67
14Z31JAN2015    3.51946    6.19518    1024.04
15Z31JAN2015    2.23754    5.82226    1020.48
16Z31JAN2015    1.35185    7.26268    1016.08
17Z31JAN2015    0.247062    7.6962    1013.29
18Z31JAN2015    -0.177138    7.66823    1007.42
19Z31JAN2015    -1.56162    8.3022    1002.83
20Z31JAN2015    -3.32834    6.50285    1002.33
21Z31JAN2015    -4.03223    6.7872    1007.33
22Z31JAN2015    -4.81071    8.11108    1011.04
23Z31JAN2015    -5.46798    7.34658    1011.94
00Z01FEB2015    -4.34455    7.19275    1012.8
01Z01FEB2015    -3.78051    6.09263    1016.09
02Z01FEB2015    -3.4542    6.29774    1018.78
03Z01FEB2015    -3.35631    5.95278    1021.7
04Z01FEB2015    -3.23977    5.73835    1022.33
05Z01FEB2015    -4.15809    5.71038    1022.22
06Z01FEB2015    -4.70815    6.25112    1021.58
07Z01FEB2015    -4.98318    6.22782    1022.46
08Z01FEB2015    -5.98542    6.29774    1022.85
09Z01FEB2015    -6.45623    6.60074    1019.91
10Z01FEB2015    -7.37455    7.51906    1017.53
11Z01FEB2015    -6.92705    7.09952    1015.15
12Z01FEB2015    -6.58209    6.69397    1015.16
13Z01FEB2015    -5.89218    5.21626    1013.87
14Z01FEB2015    -3.90171    4.98318    1013.49
15Z01FEB2015    -4.08351    6.86645    1010.64
16Z01FEB2015    -4.97852    8.06446    1008.66
17Z01FEB2015    -5.07175    8.42806    1008.27
18Z01FEB2015    -5.47265    8.71242    1009.35
