tyd    u    v    psl
01Z30JAN2015    3.18849    -3.38894    1011.06
02Z30JAN2015    3.52878    -4.00892    1010.98
03Z30JAN2015    2.41002    -4.74545    1008.91
04Z30JAN2015    1.53365    -5.66377    1011.55
05Z30JAN2015    0.978923    -4.1208    1013.24
06Z30JAN2015    0.303    -6.71728    1010.69
07Z30JAN2015    1.46838    -6.81983    1010.52
08Z30JAN2015    1.72477    -5.60317    1006.55
09Z30JAN2015    2.61978    -4.08817    1002.91
10Z30JAN2015    4.81537    -2.91812    1011.97
11Z30JAN2015    5.31882    -4.17208    1020.42
12Z30JAN2015    5.71505    -5.83625    1025.4
13Z30JAN2015    5.54723    -4.27463    1025.82
14Z30JAN2015    5.92948    -4.98785    1022.93
15Z30JAN2015    6.4842    -5.29551    1012.57
16Z30JAN2015    6.31638    -4.19538    1009.08
17Z30JAN2015    3.333    -3.23977    1004.69
18Z30JAN2015    1.30057    -2.28415    997.526
19Z30JAN2015    3.02068    -3.58472    988.141
20Z30JAN2015    2.43332    -3.2724    994.686
21Z30JAN2015    2.34009    -4.12546    1005.59
22Z30JAN2015    2.13498    -4.42846    1012.37
23Z30JAN2015    1.26794    -3.98095    1010.71
00Z31JAN2015    5.16965    -1.79003    1009.95
01Z31JAN2015    4.00892    -1.49635    1009.88
02Z31JAN2015    3.31435    6.02271    1015.01
03Z31JAN2015    -0.293677    2.7876    1020.78
04Z31JAN2015    2.57783    5.05777    1021.71
05Z31JAN2015    2.38205    4.85266    1018.52
06Z31JAN2015    0.5454    7.12749    1017.21
07Z31JAN2015    1.26794    8.29288    1015.98
08Z31JAN2015    0.475477    9.14594    1014.74
09Z31JAN2015    0.153831    11.5932    1013.2
10Z31JAN2015    0.284354    11.8217    1012.2
11Z31JAN2015    -0.139846    11.6352    1012.91
12Z31JAN2015    0.615323    11.8356    1017.82
13Z31JAN2015    -0.228415    10.7402    1020.25
14Z31JAN2015    -0.1212    11.6725    1017.86
15Z31JAN2015    0.3636    12.5489    1012.9
16Z31JAN2015    0.0466154    13.1082    1010.5
17Z31JAN2015    -0.815769    13.621    1005.99
18Z31JAN2015    -1.58492    13.6443    1008.37
19Z31JAN2015    -1.45906    14.5813    1014.62
20Z31JAN2015    -1.3332    14.3575    1019.58
21Z31JAN2015    -0.195785    13.9427    1018.16
22Z31JAN2015    -1.25862    14.4042    1017.13
23Z31JAN2015    -2.39137    14.6932    1017.3
00Z01FEB2015    -3.63134    14.6699    1017.91
01Z01FEB2015    -3.97629    13.4579    1016.97
02Z01FEB2015    -4.04155    13.2061    1016.96
03Z01FEB2015    -4.08351    13.5185    1014.94
04Z01FEB2015    -4.08817    14.4974    1013.18
05Z01FEB2015    -4.25598    14.1711    1012.2
06Z01FEB2015    -3.78517    14.2876    1009.27
07Z01FEB2015    -3.67329    14.7678    1003.74
08Z01FEB2015    -2.82023    15.5556    1000.88
09Z01FEB2015    -2.27949    15.3877    1002.51
10Z01FEB2015    -1.94386    15.6768    1007.41
11Z01FEB2015    -1.77605    15.6721    1010.84
12Z01FEB2015    -1.15606    15.5835    1009.65
13Z01FEB2015    -1.23997    15.425    1005.46
14Z01FEB2015    -1.44042    15.0521    1003.68
15Z01FEB2015    -1.33786    14.6978    1001.54
16Z01FEB2015    -1.97183    14.5254    1000
17Z01FEB2015    -2.32145    14.4181    999.714
18Z01FEB2015    -2.04642    14.1944    1000.71
19Z01FEB2015    -2.19092    14.516    1001.79
20Z01FEB2015    -3.15586    13.5884    1002.9
21Z01FEB2015    -4.03689    13.3506    1005.22
22Z01FEB2015    -3.78051    13.4858    1007
23Z01FEB2015    -3.78051    12.9358    1006.87
00Z02FEB2015    -4.51237    13.1782    1007.06
01Z02FEB2015    -4.20005    12.4976    1007.02
02Z02FEB2015    -3.43555    11.1457    1005.4
03Z02FEB2015    -1.58492    9.09    1002.9
04Z02FEB2015    -2.41002    9.01075    1002.11
05Z02FEB2015    -2.0604    8.91286    999.105
06Z02FEB2015    -1.33786    9.2112    997.781
07Z02FEB2015    -0.135185    7.92462    997.98
08Z02FEB2015    1.00689    7.19275    1000.84
09Z02FEB2015    1.58492    6.54946    1003.29
10Z02FEB2015    0.769154    7.00629    1005.58
11Z02FEB2015    2.09303    7.92462    1006.47
12Z02FEB2015    2.30746    8.37212    1007.65
13Z02FEB2015    2.45197    8.9082    1008.19
14Z02FEB2015    2.07438    8.97812    1006.86
15Z02FEB2015    1.51966    9.03406    1004.94
16Z02FEB2015    1.69214    10.1808    1003.77
17Z02FEB2015    1.38914    10.5351    1003.83
18Z02FEB2015    0.0978923    11.4348    1003.72
19Z02FEB2015    -0.526754    12.0361    1003.19
20Z02FEB2015    -0.5454    12.3018    1002.46
21Z02FEB2015    -1.27726    11.5513    1001.86
22Z02FEB2015    -1.28658    11.0012    1002.66
23Z02FEB2015    -0.498785    10.936    1003.52
00Z03FEB2015    -0.0745846    10.908    1004.11
01Z31JAN2015    3.41225    -7.84537    1013.59
02Z31JAN2015    2.22822    -8.94549    1013.39
03Z31JAN2015    2.82955    -8.46069    1014.66
04Z31JAN2015    3.11857    -6.13458    1011.09
05Z31JAN2015    2.51257    3.51014    1017.53
06Z31JAN2015    1.2726    5.07642    1014.01
07Z31JAN2015    3.39826    6.90374    1011.77
08Z31JAN2015    4.55432    7.32328    1013.72
09Z31JAN2015    4.08817    8.53994    1019.69
10Z31JAN2015    4.29794    8.17634    1026.01
11Z31JAN2015    4.06952    7.91063    1028.54
12Z31JAN2015    3.63134    6.71262    1029.95
13Z31JAN2015    3.51946    7.58898    1026.22
14Z31JAN2015    3.02534    8.74971    1024
15Z31JAN2015    1.9392    8.57257    1020.46
16Z31JAN2015    0.298338    10.6516    1015.58
17Z31JAN2015    0.335631    12.6374    1013.17
18Z31JAN2015    -0.9696    12.8052    1007.16
19Z31JAN2015    -3.18383    11.859    1002.65
20Z31JAN2015    -3.78983    12.0128    1001.72
21Z31JAN2015    -4.38651    13.3227    1006.73
22Z31JAN2015    -4.86198    13.2341    1010.63
23Z31JAN2015    -5.33746    14.0266    1011.39
00Z01FEB2015    -5.89218    13.4579    1012.49
01Z01FEB2015    -4.28395    12.7446    1015.69
02Z01FEB2015    -3.66863    12.3904    1018.49
03Z01FEB2015    -3.96697    11.7564    1021.07
04Z01FEB2015    -5.14168    12.987    1021.69
05Z01FEB2015    -6.33969    14.1944    1021.66
06Z01FEB2015    -5.78963    15.2759    1020.98
07Z01FEB2015    -5.44002    14.9216    1021.78
08Z01FEB2015    -6.90374    14.8517    1022.32
09Z01FEB2015    -7.02494    14.6186    1019.38
10Z01FEB2015    -6.65668    15.192    1016.93
11Z01FEB2015    -5.73835    13.7329    1014.73
12Z01FEB2015    -4.90394    13.677    1014.54
13Z01FEB2015    -5.09506    14.0825    1013.23
14Z01FEB2015    -3.53811    13.6397    1012.82
