tyd    u    v    psl
01Z01FEB2015    -0.214431    13.4066    1016.76
02Z01FEB2015    -0.950954    12.9171    1017.04
03Z01FEB2015    -0.503446    13.0896    1014.62
04Z01FEB2015    0.447508    12.2039    1013
05Z01FEB2015    0.191123    13.6024    1012.01
06Z01FEB2015    0.0419538    13.8727    1008.88
07Z01FEB2015    0.144508    13.8354    1002.98
08Z01FEB2015    0.0652615    12.9684    1000.52
09Z01FEB2015    0.405554    13.7142    1002.2
10Z01FEB2015    1.08614    15.0008    1007.05
11Z01FEB2015    1.67349    15.6115    1010.44
12Z01FEB2015    1.74808    14.3482    1009.29
13Z01FEB2015    1.46372    14.269    1005.17
14Z01FEB2015    1.54297    13.5697    1003.1
15Z01FEB2015    1.56162    13.4439    1001.52
16Z01FEB2015    1.60357    14.283    999.801
17Z01FEB2015    2.16295    9.7566    998.235
18Z01FEB2015    2.06506    12.3391    999.615
19Z01FEB2015    1.20734    12.3251    1001.49
20Z01FEB2015    0.494123    12.8192    1003.07
21Z01FEB2015    -0.512769    11.9802    1004.77
22Z01FEB2015    1.20734    12.078    1006.31
23Z01FEB2015    -0.5454    4.16742    1006.61
00Z02FEB2015    -1.97649    -3.68262    1006.74
01Z02FEB2015    3.89705    -0.4848    1006.82
02Z02FEB2015    -0.8484    3.58472    1005.36
03Z02FEB2015    -4.57297    -4.33989    1003.06
04Z02FEB2015    1.1514    -3.03466    1001.31
05Z02FEB2015    2.51257    -2.92745    999.155
06Z02FEB2015    2.41934    -1.46838    997.626
07Z02FEB2015    0.270369    7.13682    998.782
08Z02FEB2015    -1.07215    7.12283    1002.04
09Z02FEB2015    1.40778    6.14391    1004.08
10Z02FEB2015    2.94609    5.71505    1005.04
11Z02FEB2015    3.82712    6.53548    1005.75
12Z02FEB2015    3.74788    7.52372    1007.84
13Z02FEB2015    3.98562    8.75903    1008.29
14Z02FEB2015    4.68485    8.85226    1006.27
15Z02FEB2015    4.20005    9.09932    1004.51
16Z02FEB2015    3.54743    8.85226    1003.52
17Z02FEB2015    3.40292    9.34638    1003.84
18Z02FEB2015    3.08128    9.6354    1003.57
19Z02FEB2015    2.46129    10.6796    1002.92
20Z02FEB2015    2.0604    11.2669    1002.19
21Z02FEB2015    1.13742    10.9546    1001.99
22Z02FEB2015    0.680585    9.83585    1002.6
23Z02FEB2015    1.08148    9.4536    1003.34
00Z03FEB2015    1.52898    9.64472    1004.08
01Z31JAN2015    1.36583    -8.99677    1013.72
02Z31JAN2015    0.671262    -9.64938    1013.55
03Z31JAN2015    1.64552    -7.84537    1014.62
04Z31JAN2015    0.815769    -6.97366    1010.93
05Z31JAN2015    4.7874    -2.69437    1017.83
06Z31JAN2015    2.13498    0.587354    1014.08
07Z31JAN2015    -0.00932308    3.18383    1011.68
08Z31JAN2015    3.29571    6.81517    1013.64
09Z31JAN2015    3.72923    8.35814    1019.62
10Z31JAN2015    4.19538    8.92218    1026.02
11Z31JAN2015    2.41468    7.85935    1028.77
12Z31JAN2015    4.76409    7.79875    1029.93
13Z31JAN2015    3.44022    7.40718    1026.07
14Z31JAN2015    3.47285    9.16458    1023.97
15Z31JAN2015    2.64775    9.50488    1020.41
16Z31JAN2015    2.34942    11.0199    1015.28
17Z31JAN2015    1.08148    12.3484    1012.81
18Z31JAN2015    -0.256385    12.5908    1006.76
19Z31JAN2015    -1.01622    11.2856    1002.39
20Z31JAN2015    -0.4848    11.6678    1001.48
21Z31JAN2015    0.0512769    12.437    1006.1
22Z31JAN2015    -0.978923    10.0596    1010.17
23Z31JAN2015    -1.79003    8.52595    1011.44
00Z01FEB2015    2.15829    5.91083    1012.46
01Z01FEB2015    0.0652615    -2.75963    1015.53
02Z01FEB2015    2.55918    -2.46129    1018.43
03Z01FEB2015    -1.57094    6.88975    1020.71
04Z01FEB2015    -1.43575    -3.46818    1021.57
05Z01FEB2015    2.6058    -0.974262    1021.32
06Z01FEB2015    -0.601338    2.76429    1020.6
07Z01FEB2015    -0.713215    0.400892    1021.78
08Z01FEB2015    0.475477    3.50548    1022.23
09Z01FEB2015    1.00689    3.05797    1018.92
10Z01FEB2015    -0.960277    2.69437    1016.25
11Z01FEB2015    1.29125    6.65668    1014.4
12Z01FEB2015    1.51034    5.3934    1014.14
13Z01FEB2015    -0.783138    4.35388    1012.67
14Z01FEB2015    1.16072    6.98765    1012.33
15Z01FEB2015    0.419538    11.9708    1009.29
16Z01FEB2015    -0.419538    11.7844    1007.28
17Z01FEB2015    -0.349615    11.542    1006.53
18Z01FEB2015    -0.135185    11.0292    1007.92
19Z01FEB2015    -1.91589    4.02757    1009.99
20Z01FEB2015    -1.29125    15.3178    1012.97
21Z01FEB2015    -2.93211    7.08088    1014.41
22Z01FEB2015    -0.652615    12.106    1013.54
23Z01FEB2015    -0.815769    9.01542    1013.3
00Z02FEB2015    -3.76186    2.49392    1013.2
01Z02FEB2015    -0.228415    5.0298    1011.95
02Z02FEB2015    0.0419538    8.39543    1009.78
03Z02FEB2015    1.10945    0.596677    1008.36
04Z02FEB2015    -2.34475    1.7574    1005.84
05Z02FEB2015    -0.456831    -0.829754    1004.02
06Z02FEB2015    1.65018    7.74282    1002.65
07Z02FEB2015    -4.19538    -4.54034    1000
08Z02FEB2015    4.23268    -1.27726    998.353
09Z02FEB2015    -0.284354    5.69174    998.974
10Z02FEB2015    -1.11411    -2.16762    1001.01
11Z02FEB2015    0.489462    9.15526    1002.11
12Z02FEB2015    0.1212    10.3253    1002.48
13Z02FEB2015    0.7878    10.6749    1001.23
14Z02FEB2015    1.99048    12.3577    999.689
15Z02FEB2015    1.56628    12.6001    999.148
16Z02FEB2015    1.85063    12.4883    999.975
17Z02FEB2015    1.22132    12.8006    1000.3
18Z02FEB2015    0.997569    13.2294    1001.57
19Z02FEB2015    1.49635    13.9473    1003.39
20Z02FEB2015    0.461492    13.649    1005.36
21Z02FEB2015    0.936969    13.5231    1004.57
22Z02FEB2015    1.01622    13.5558    1004.45
23Z02FEB2015    1.64086    12.2226    1004.09
00Z03FEB2015    1.74808    12.0874    1002.86
01Z03FEB2015    1.86928    11.2483    1001.6
02Z03FEB2015    2.03709    9.98968    999.869
03Z03FEB2015    0.811108    8.6658    998.148
04Z03FEB2015    1.70146    7.69154    996.93
05Z03FEB2015    1.39846    8.77768    996.886
06Z03FEB2015    -3.25842    -0.647954    997.116
07Z03FEB2015    1.212    6.90374    997.999
08Z03FEB2015    2.66174    8.71708    999.148
09Z03FEB2015    2.60114    8.11108    1001.73
10Z03FEB2015    3.08594    7.56568    1004.25
11Z03FEB2015    4.14411    7.56102    1005.88
12Z03FEB2015    4.54034    7.71951    1007.28
13Z03FEB2015    4.27929    8.21829    1007.27
14Z03FEB2015    3.88772    8.67046    1006.71
15Z03FEB2015    3.55675    8.6052    1005.71
16Z03FEB2015    3.69194    9.00143    1004.04
17Z03FEB2015    2.62445    8.32085    1003.19
18Z03FEB2015    2.85286    8.14837    1002.8
19Z03FEB2015    3.06729    7.47245    1002.93
20Z03FEB2015    2.70369    6.98298    1002.16
21Z03FEB2015    1.41245    7.14614    1002.37
22Z03FEB2015    1.66417    7.07622    1001.66
23Z03FEB2015    1.818    7.16945    1001.67
00Z04FEB2015    0.871708    7.09486    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
