tyd    u    v    psl
01Z30JAN2015    0.881031    -3.85043    1011.26
02Z30JAN2015    1.48703    -3.14188    1011.3
03Z30JAN2015    1.66417    -3.77118    1009.39
04Z30JAN2015    2.2422    -3.72457    1011.19
05Z30JAN2015    0.988246    -2.64309    1013.86
06Z30JAN2015    1.4544    -4.26997    1010.73
07Z30JAN2015    -0.186462    -2.67106    1011.36
08Z30JAN2015    0.843738    -2.49392    1006.12
09Z30JAN2015    0.829754    -1.34718    1001.26
10Z30JAN2015    0.475477    0.0139846    1010.72
11Z30JAN2015    3.10925    -2.74565    1019.6
12Z30JAN2015    3.77585    -3.90171    1023.8
13Z30JAN2015    3.50082    0.0792462    1023.56
14Z30JAN2015    6.23248    1.87394    1021.58
15Z30JAN2015    5.55655    2.22822    1011.29
16Z30JAN2015    4.85732    2.38205    1008.16
17Z30JAN2015    5.3328    3.06263    1004.79
18Z30JAN2015    3.3936    1.5756    997.128
19Z30JAN2015    2.97406    0.624646    988.47
20Z30JAN2015    2.79226    0.876369    995.015
21Z30JAN2015    3.5754    1.20268    1005.94
22Z30JAN2015    2.09769    1.05351    1012.59
23Z30JAN2015    1.11877    -0.540738    1011.09
00Z31JAN2015    2.23754    -1.04418    1009.79
01Z31JAN2015    1.29591    -1.24929    1009.56
02Z31JAN2015    0.624646    -0.470815    1015.19
03Z31JAN2015    0.974262    -0.7272    1021.45
04Z31JAN2015    0.144508    -0.191123    1022.49
05Z31JAN2015    0.871708    -1.17471    1018.2
06Z31JAN2015    0.396231    -0.177138    1016.18
07Z31JAN2015    2.01845    0.4242    1014.62
08Z31JAN2015    2.93211    1.84597    1013.41
09Z31JAN2015    3.92502    3.19782    1011.65
10Z31JAN2015    4.66154    2.64775    1010.38
11Z31JAN2015    4.76875    2.72234    1010.55
12Z31JAN2015    5.11371    2.58715    1015.41
13Z31JAN2015    4.74078    2.22822    1018.39
14Z31JAN2015    5.12303    2.07905    1015.26
15Z31JAN2015    5.43535    3.40292    1010.18
16Z31JAN2015    5.18829    4.35854    1008.5
17Z31JAN2015    3.74788    3.95765    1003.94
18Z31JAN2015    3.47751    2.34942    1006.56
19Z31JAN2015    4.01358    2.2422    1012.74
20Z31JAN2015    3.55209    1.72011    1017.84
21Z31JAN2015    3.23977    1.64552    1016.55
22Z31JAN2015    3.55675    0.997569    1015.62
23Z31JAN2015    4.10215    0.433523    1015.79
00Z01FEB2015    2.75031    -0.335631    1016.81
01Z01FEB2015    2.82489    -0.0186462    1015.87
02Z01FEB2015    2.89482    0.00932308    1015.95
03Z01FEB2015    1.56628    -0.0885692    1014.16
04Z01FEB2015    1.82266    -0.391569    1012.58
05Z01FEB2015    0.745846    -0.177138    1011.26
06Z01FEB2015    0.1818    0.0745846    1008.27
07Z01FEB2015    0.522092    -0.0466154    1002.59
08Z01FEB2015    0.904338    0.992908    999.391
09Z01FEB2015    1.25395    0.978923    1000.78
10Z01FEB2015    2.8482    1.44974    1005.13
11Z01FEB2015    3.53345    1.30057    1008.04
12Z01FEB2015    4.31192    2.121    1007.26
13Z01FEB2015    5.08574    2.41002    1002.57
14Z01FEB2015    4.89928    2.09303    1000.99
15Z01FEB2015    5.28152    2.30746    998.956
16Z01FEB2015    5.9388    2.61046    997.377
17Z01FEB2015    4.98785    2.87151    997.303
18Z01FEB2015    3.90637    1.24463    999.086
19Z01FEB2015    3.7572    1.01622    1000.58
20Z01FEB2015    2.51257    0.0326308    1001.71
21Z01FEB2015    3.41691    0.233077    1003.75
22Z01FEB2015    3.73855    -0.0559385    1006.51
23Z01FEB2015    3.5754    -0.452169    1006.04
00Z02FEB2015    3.17917    -0.629308    1006.5
01Z02FEB2015    3.00203    -0.820431    1006.76
02Z02FEB2015    2.49858    -0.582692    1005.64
03Z02FEB2015    2.07905    -0.843738    1003.23
04Z02FEB2015    1.38448    -0.466154    1001.76
05Z02FEB2015    0.633969    -0.717877    999.006
06Z02FEB2015    0.326308    -0.862385    997.141
07Z02FEB2015    1.45906    -0.606    997.477
08Z02FEB2015    1.87394    -0.279692    1000.17
09Z02FEB2015    2.01378    -0.116538    1002.46
10Z02FEB2015    3.1512    0.125862    1003.62
11Z02FEB2015    3.44488    0.289015    1004.41
12Z02FEB2015    4.91792    2.11168    1005.36
13Z02FEB2015    6.09729    2.62911    1004.97
14Z02FEB2015    5.99008    3.59871    1004.23
15Z02FEB2015    6.22782    3.91103    1002.42
16Z02FEB2015    5.52392    4.99251    1001.82
17Z02FEB2015    4.49372    4.44711    1002.19
18Z02FEB2015    2.89482    2.68971    1002.19
19Z02FEB2015    4.18606    1.24929    1001.74
20Z02FEB2015    3.5754    1.73409    1001.11
21Z02FEB2015    3.35631    1.43575    1001.47
22Z02FEB2015    3.07195    0.764492    1001.85
23Z02FEB2015    2.68505    0.205108    1002.66
00Z03FEB2015    2.55452    0.0419538    1003.3
01Z31JAN2015    0.689908    -4.9086    1014.49
02Z31JAN2015    -0.946292    -2.65242    1014.28
03Z31JAN2015    1.10012    -3.24443    1014.46
04Z31JAN2015    0.717877    -4.51237    1011.17
05Z31JAN2015    -0.1818    -0.927646    1018
06Z31JAN2015    0.289015    -1.43109    1014.48
07Z31JAN2015    0.303    -0.871708    1011.78
08Z31JAN2015    1.35651    -0.1212    1013.16
09Z31JAN2015    2.01378    -0.0699231    1018.78
10Z31JAN2015    4.40515    1.31922    1024.21
11Z31JAN2015    4.92258    0.675923    1026.65
12Z31JAN2015    4.72214    2.50325    1028.41
13Z31JAN2015    5.32348    3.48683    1024.46
14Z31JAN2015    5.70572    3.44022    1021.78
15Z31JAN2015    5.37009    3.74788    1018.53
16Z31JAN2015    5.71971    5.39806    1013.15
17Z31JAN2015    1.58492    2.41934    1011.07
18Z31JAN2015    3.48217    0.936969    1005.84
19Z31JAN2015    3.66397    1.16072    1000.87
20Z31JAN2015    4.47974    0.400892    1000.37
21Z31JAN2015    4.16275    -0.4242    1005.68
22Z31JAN2015    4.1208    -0.275031    1009.61
23Z31JAN2015    3.29571    -0.619985    1010.93
00Z01FEB2015    3.46352    -1.1514    1011.82
01Z01FEB2015    2.51723    -1.14208    1015.46
02Z01FEB2015    1.26328    -0.750508    1018.54
03Z01FEB2015    1.43109    -1.05351    1020.98
04Z01FEB2015    0.382246    -0.909    1021.87
05Z01FEB2015    0.881031    0.0606    1021.21
06Z01FEB2015    0.475477    0.335631    1020.52
07Z01FEB2015    0.680585    -0.153831    1021.41
08Z01FEB2015    0.638631    -0.8484    1021.74
09Z01FEB2015    0.964938    -0.447508    1018.25
10Z01FEB2015    0.811108    -0.237738    1015.08
11Z01FEB2015    1.1514    0.0932308    1013.1
12Z01FEB2015    1.40312    -0.0792462    1012.47
13Z01FEB2015    1.95785    -0.708554    1011.29
14Z01FEB2015    2.94143    0.745846    1010.5
15Z01FEB2015    4.37252    2.59648    1007.73
16Z01FEB2015    4.7268    3.2118    1005.29
17Z01FEB2015    4.32591    2.79226    1004.89
18Z01FEB2015    5.35145    1.35185    1006.4
19Z01FEB2015    5.26288    0.946292    1008.3
20Z01FEB2015    4.35854    -0.773815    1011.54
21Z01FEB2015    3.333    -0.8484    1012.88
22Z01FEB2015    3.99028    -0.629308    1012.8
23Z01FEB2015    5.16032    -0.540738    1012.82
00Z02FEB2015    4.45177    -0.0466154    1012.88
01Z02FEB2015    3.97629    -0.405554    1011.7
02Z02FEB2015    3.99494    -0.699231    1009.36
03Z02FEB2015    3.36563    -0.801785    1007.83
04Z02FEB2015    2.74098    -0.839077    1005.92
05Z02FEB2015    1.42177    -0.419538    1003.62
06Z02FEB2015    0.699231    -0.368262    1002.49
07Z02FEB2015    0.358938    -0.531415    1000.12
08Z02FEB2015    0.988246    -0.3636    998.16
09Z02FEB2015    1.88326    0.0745846    998.378
10Z02FEB2015    2.44731    0.270369    999.478
11Z02FEB2015    2.02777    0.592015    1000.52
12Z02FEB2015    2.4846    1.08148    1000.34
13Z02FEB2015    3.97163    1.3938    998.757
14Z02FEB2015    4.89462    2.44265    997.371
15Z02FEB2015    5.76632    2.99271    997.452
16Z02FEB2015    6.19518    4.0602    997.93
17Z02FEB2015    5.12303    2.63843    998.396
18Z02FEB2015    4.02757    1.30989    1000.04
19Z02FEB2015    4.03689    1.79003    1002.57
20Z02FEB2015    4.31192    1.17471    1003.47
21Z02FEB2015    4.20937    0.517431    1003.34
22Z02FEB2015    4.13478    0.293677    1003.75
23Z02FEB2015    4.05088    -0.247062    1003.33
00Z03FEB2015    3.50082    -0.0559385    1002.75
01Z03FEB2015    3.30503    -0.153831    1001.08
02Z03FEB2015    3.54277    -0.391569    999.291
03Z03FEB2015    3.40758    -0.177138    997.632
04Z03FEB2015    3.64532    -0.107215    996.83
05Z03FEB2015    1.68748    -0.857723    997.097
06Z03FEB2015    0.633969    -0.932308    996.843
07Z03FEB2015    0.792462    -0.974262    997.122
08Z03FEB2015    1.86928    -0.643292    998.409
09Z03FEB2015    3.58938    -0.470815    1000.23
10Z03FEB2015    4.53568    0.256385    1002.03
11Z03FEB2015    3.45886    1.01622    1003.88
12Z03FEB2015    4.20005    2.70369    1005
13Z03FEB2015    5.06243    2.69903    1005.25
14Z03FEB2015    5.83625    3.36097    1004.2
15Z03FEB2015    5.59385    3.7572    1003.19
16Z03FEB2015    5.8176    4.39117    1002.11
17Z03FEB2015    5.30483    3.61735    1000.96
18Z03FEB2015    4.34922    2.35408    1001.03
19Z03FEB2015    4.24666    1.6362    1001.59
20Z03FEB2015    4.94123    1.89725    1001.49
21Z03FEB2015    3.50082    1.32854    1001.58
22Z03FEB2015    3.06729    1.04418    1001.08
23Z03FEB2015    3.37029    1.20268    1000.73
00Z04FEB2015    2.94609    0.536077    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
