tyd    u    v    psl
01Z30JAN2015    2.92745    0.111877    1009.58
02Z30JAN2015    -0.6666    -0.638631    1009.55
03Z30JAN2015    0.125862    -1.48703    1007.1
04Z30JAN2015    1.05817    -2.88083    1009.16
05Z30JAN2015    2.76429    -0.0932308    1011.47
06Z30JAN2015    2.79692    -0.0139846    1007.66
07Z30JAN2015    1.66417    0.0652615    1008.63
08Z30JAN2015    6.43758    1.28658    1003.33
09Z30JAN2015    9.03872    0.876369    999.956
10Z30JAN2015    11.8636    6.53082    1009.42
11Z30JAN2015    12.0268    0.689908    1017.53
12Z30JAN2015    5.07642    -0.853062    1022.66
13Z30JAN2015    6.39563    0.0512769    1023.23
14Z30JAN2015    9.91043    1.08148    1019.94
15Z30JAN2015    9.77058    4.11148    1010.11
16Z30JAN2015    10.3673    4.40982    1007.36
17Z30JAN2015    9.88246    3.8178    1003.78
18Z30JAN2015    11.7471    0.7878    995.761
19Z30JAN2015    8.10642    -0.167815    986.419
20Z30JAN2015    3.19782    -1.0302    993.772
21Z30JAN2015    -1.02088    -1.1514    1004.15
22Z30JAN2015    0.657277    0.540738    1011.38
23Z30JAN2015    -1.69214    0.149169    1009.73
00Z31JAN2015    -1.48703    1.38448    1007.94
01Z31JAN2015    0.731862    1.05351    1008.19
02Z31JAN2015    8.51663    3.98562    1013.75
03Z31JAN2015    5.89685    5.40272    1020.63
04Z31JAN2015    5.62648    2.15363    1021.43
05Z31JAN2015    3.14654    3.99028    1018.54
06Z31JAN2015    2.21889    4.98318    1017.67
07Z31JAN2015    2.75031    6.07865    1015.95
08Z31JAN2015    1.58958    7.19742    1015.1
09Z31JAN2015    -0.3636    6.81517    1014
10Z31JAN2015    -0.689908    6.87577    1012.49
11Z31JAN2015    0.0139846    6.74525    1013.11
12Z31JAN2015    -0.456831    6.1812    1018.01
13Z31JAN2015    -0.503446    5.67775    1020.62
14Z31JAN2015    -0.582692    6.89442    1018.26
15Z31JAN2015    -0.284354    7.16012    1013.39
16Z31JAN2015    -0.811108    8.74038    1011.14
17Z31JAN2015    -1.9392    8.62851    1007.07
18Z31JAN2015    -2.3634    8.25558    1009.52
19Z31JAN2015    -1.86462    7.75214    1015.43
20Z31JAN2015    -2.06506    7.76612    1019.57
21Z31JAN2015    -1.54763    7.46312    1018.61
22Z31JAN2015    -3.23977    6.60074    1018.35
23Z31JAN2015    -4.06486    5.73369    1018.29
00Z01FEB2015    -4.32125    4.02291    1018.83
01Z01FEB2015    -3.59405    1.30523    1017.84
02Z01FEB2015    -3.18849    0.456831    1018.4
03Z01FEB2015    -4.01358    0.564046    1016.29
04Z01FEB2015    -3.66397    -0.270369    1014.38
05Z01FEB2015    -2.68505    -0.456831    1013.28
06Z01FEB2015    -2.91346    0.498785    1010.55
07Z01FEB2015    -3.56608    5.00649    1004.74
