tyd    u    v    psl
01Z30JAN2015    -0.214431    -3.13722    1010.65
02Z30JAN2015    -2.55452    -3.78051    1010.69
03Z30JAN2015    -3.73855    -2.02777    1008.47
04Z30JAN2015    -3.56608    -2.41468    1010.63
05Z30JAN2015    -2.11168    -3.72457    1013.07
06Z30JAN2015    -2.27483    -4.9692    1009.43
07Z30JAN2015    -0.470815    -6.18586    1010.08
08Z30JAN2015    1.23531    -6.06466    1005.31
09Z30JAN2015    3.20714    -3.98562    1001.62
10Z30JAN2015    4.61492    -3.82712    1011.36
11Z30JAN2015    2.27017    -6.29774    1019.03
12Z30JAN2015    5.24423    -8.00386    1024.08
13Z30JAN2015    1.78537    -4.13478    1025.02
14Z30JAN2015    2.85752    -4.83868    1021.83
15Z30JAN2015    -1.16072    -5.34678    1011.92
16Z30JAN2015    2.60114    -3.73389    1009.16
17Z30JAN2015    1.07682    0.251723    1005.16
18Z30JAN2015    0.722538    1.17937    997.607
19Z30JAN2015    0.587354    -4.98318    987.917
20Z30JAN2015    3.636    -6.26045    994.555
21Z30JAN2015    0.699231    -3.37029    1005.49
22Z30JAN2015    -1.13742    -2.84354    1012.42
23Z30JAN2015    -1.73875    -1.88326    1010.33
00Z31JAN2015    -1.51966    -1.61289    1008.93
01Z31JAN2015    2.77362    -1.3332    1009.78
02Z31JAN2015    1.31455    -0.205108    1015.37
03Z31JAN2015    2.71768    -3.60803    1021.07
04Z31JAN2015    0.606    -2.04642    1021.73
05Z31JAN2015    0.578031    -1.41711    1018.37
06Z31JAN2015    1.30523    2.17228    1017.51
07Z31JAN2015    2.66174    1.49169    1015.95
08Z31JAN2015    2.15363    2.40069    1015.03
09Z31JAN2015    1.53365    3.08594    1013.79
10Z31JAN2015    3.333    5.02514    1012.08
11Z31JAN2015    3.58938    5.44934    1012.8
12Z31JAN2015    3.92502    5.43535    1017.83
13Z31JAN2015    3.65465    4.51237    1020.21
14Z31JAN2015    1.82732    4.13012    1017.6
15Z31JAN2015    0.918323    4.83402    1012.36
16Z31JAN2015    -1.41245    5.31882    1010.47
17Z31JAN2015    -2.73166    3.48683    1005.89
18Z31JAN2015    -4.72214    2.92278    1008.22
19Z31JAN2015    -0.498785    -0.219092    1014.7
20Z31JAN2015    -4.81537    2.13498    1018.7
21Z31JAN2015    -0.876369    1.66417    1017.95
22Z31JAN2015    -5.71971    1.00223    1017.1
23Z31JAN2015    -8.39077    3.16052    1016.69
00Z01FEB2015    -7.98055    2.70835    1017.51
01Z01FEB2015    -7.32794    2.18626    1016.33
02Z01FEB2015    -5.55655    1.08614    1016.8
03Z01FEB2015    -5.26288    1.50102    1014.53
04Z01FEB2015    -4.40982    2.46129    1012.83
05Z01FEB2015    -2.96008    1.70612    1011.69
06Z01FEB2015    -0.223754    0.783138    1009.24
