tyd    u    v    psl
22Z31JAN2015    0.559385    0.960277    1018.31
23Z31JAN2015    -1.0302    -0.00466154    1018.27
00Z01FEB2015    -0.4242    -1.02554    1019.22
01Z01FEB2015    -0.895015    0.554723    1018.38
02Z01FEB2015    -0.163154    -0.0326308    1018.77
03Z01FEB2015    0.391569    -0.233077    1016.63
04Z01FEB2015    -0.536077    -0.386908    1015.07
05Z01FEB2015    -0.540738    -0.0186462    1013.4
06Z01FEB2015    -0.512769    -0.223754    1010.74
07Z01FEB2015    -0.265708    -0.0839077    1005.2
08Z01FEB2015    -2.70835    1.44042    1001.63
09Z01FEB2015    -3.85975    2.121    1002.76
10Z01FEB2015    -3.84577    2.82955    1006.94
11Z01FEB2015    -4.14411    2.99271    1010.24
12Z01FEB2015    -4.41448    3.74788    1008.93
13Z01FEB2015    -4.81537    3.50548    1004.82
14Z01FEB2015    -4.08817    3.58938    1002.39
15Z01FEB2015    -3.77118    3.28172    1001.07
16Z01FEB2015    -2.58249    3.00203    999.739
17Z01FEB2015    -2.98338    2.89015    999.621
18Z01FEB2015    -1.70612    2.36806    1001.19
19Z01FEB2015    -1.45906    1.25862    1002.78
20Z01FEB2015    -0.289015    -0.400892    1004.89
21Z01FEB2015    -0.0932308    -0.675923    1007.46
22Z01FEB2015    0.0559385    -0.9696    1009.19
23Z01FEB2015    0.223754    -1.34718    1009.63
00Z02FEB2015    0.125862    -0.811108    1009.35
01Z02FEB2015    0.0932308    -0.200446    1009.22
02Z02FEB2015    -0.372923    0.289015    1007.87
03Z02FEB2015    -0.461492    -0.163154    1004.99
04Z02FEB2015    -0.237738    0.237738    1002.3
05Z02FEB2015    -0.0652615    0.494123    999.565
06Z02FEB2015    -0.470815    0.312323    997.663
07Z02FEB2015    -0.610662    0.396231    998.129
08Z02FEB2015    -0.503446    0.382246    1000.62
09Z02FEB2015    -0.358938    0.358938    1002.1
10Z02FEB2015    0.466154    0.186462    1003.58
11Z02FEB2015    0.508108    3.16985    1004.4
12Z02FEB2015    2.25152    4.86198    1005.11
13Z02FEB2015    4.08351    6.16255    1005.65
14Z02FEB2015    4.43312    6.40029    1004.8
15Z02FEB2015    3.18849    6.08331    1003.39
16Z02FEB2015    3.64998    5.36077    1002.69
17Z02FEB2015    3.25842    4.15809    1003.68
18Z02FEB2015    3.85975    3.17451    1003.63
19Z02FEB2015    3.97163    3.21646    1002.8
20Z02FEB2015    2.62911    2.424    1002.61
21Z02FEB2015    2.47062    2.39603    1002.38
22Z02FEB2015    0.251723    2.6664    1003.08
23Z02FEB2015    -0.2424    -0.708554    1004.15
00Z03FEB2015    -0.233077    -0.247062    1004.3
01Z31JAN2015    -1.42643    0.615323    1012.48
02Z31JAN2015    0.354277    1.95318    1011.94
03Z31JAN2015    -0.237738    2.27483    1012.19
04Z31JAN2015    -2.9694    -0.163154    1009.7
05Z31JAN2015    6.11594    -0.442846    1015.22
06Z31JAN2015    -0.536077    0.228415    1012.76
07Z31JAN2015    2.10702    1.50568    1010.21
08Z31JAN2015    1.72943    3.75254    1012.16
09Z31JAN2015    3.2724    4.81537    1018.3
10Z31JAN2015    4.26531    4.53102    1023.79
11Z31JAN2015    4.45177    3.36097    1026.03
12Z31JAN2015    4.24666    2.92745    1027.67
13Z31JAN2015    4.52169    5.21626    1023.76
14Z31JAN2015    5.58452    7.02028    1021.97
15Z31JAN2015    5.90617    6.82449    1019.11
16Z31JAN2015    3.79449    5.90151    1014.6
17Z31JAN2015    0.871708    3.54743    1013.11
18Z31JAN2015    1.00689    1.29591    1007.84
19Z31JAN2015    -0.4848    -0.237738    1003.98
20Z31JAN2015    -0.312323    -1.03952    1004.26
21Z31JAN2015    -0.107215    -0.615323    1008.88
22Z31JAN2015    0.00466154    -1.08614    1013.13
23Z31JAN2015    0.466154    -0.536077    1013.95
00Z01FEB2015    0.372923    0.433523    1014.69
01Z01FEB2015    -0.0792462    0.349615    1017.35
02Z01FEB2015    -0.153831    0.396231    1019.75
03Z01FEB2015    -0.205108    1.16072    1022.3
04Z01FEB2015    -0.223754    0.797123    1023.71
05Z01FEB2015    -0.0652615    0.116538    1023.83
06Z01FEB2015    -0.559385    -0.312323    1023.31
07Z01FEB2015    -0.629308    -0.447508    1024.05
08Z01FEB2015    -1.69214    -0.391569    1024
09Z01FEB2015    -2.00446    0.834415    1021.03
10Z01FEB2015    -2.7876    1.26328    1017.96
11Z01FEB2015    -2.97406    1.8786    1015.57
12Z01FEB2015    -3.23977    2.46595    1014.48
13Z01FEB2015    -3.5148    2.20025    1013.06
14Z01FEB2015    -3.76652    2.23288    1012.08
15Z01FEB2015    -3.7572    3.66863    1009.62
16Z01FEB2015    -2.91346    3.64998    1008.32
17Z01FEB2015    -1.60357    3.31435    1008.49
18Z01FEB2015    -2.51723    3.93434    1010.86
19Z01FEB2015    -2.19092    2.41468    1013.2
20Z01FEB2015    -0.494123    -0.354277    1016.96
21Z01FEB2015    -0.358938    -0.932308    1017.99
22Z01FEB2015    0    -1.39846    1017.55
23Z01FEB2015    -0.0885692    -0.111877    1018.01
00Z02FEB2015    0.130523    0    1017.24
01Z02FEB2015    0.223754    -0.0419538    1015.43
02Z02FEB2015    0.107215    -0.00466154    1013.66
03Z02FEB2015    -0.200446    0.0233077    1011.47
04Z02FEB2015    -0.233077    0.237738    1008.79
05Z02FEB2015    -0.354277    0.0652615    1006.9
06Z02FEB2015    -0.233077    0.307662    1004.72
07Z02FEB2015    -0.550062    -0.0978923    1002.06
08Z02FEB2015    -1.99048    -0.219092    1000.39
09Z02FEB2015    -2.10702    0.806446    1000
10Z02FEB2015    -3.05797    1.47305    1001.26
11Z02FEB2015    -3.72923    1.93454    1002.19
12Z02FEB2015    -3.00669    2.39603    1001.34
13Z02FEB2015    -2.42866    2.88549    1000.06
14Z02FEB2015    -0.177138    3.13255    998.521
15Z02FEB2015    2.25618    3.61269    998.303
16Z02FEB2015    3.90171    3.5148    999.521
17Z02FEB2015    4.33523    3.35631    1000.25
18Z02FEB2015    4.82003    2.47528    1001.89
19Z02FEB2015    3.77585    1.88326    1004.46
20Z02FEB2015    2.15363    1.42177    1006.37
21Z02FEB2015    -0.829754    -1.19802    1006.13
22Z02FEB2015    -0.405554    -1.64552    1006.71
23Z02FEB2015    -0.410215    -1.57094    1006.53
00Z03FEB2015    -0.433523    -1.28658    1005.33
01Z03FEB2015    0.0326308    -0.978923    1003.67
02Z03FEB2015    -0.279692    -0.955615    1001.72
03Z03FEB2015    -0.223754    -1.05817    999.888
04Z03FEB2015    0.0372923    -0.303    997.862
05Z03FEB2015    -0.0233077    0.219092    997.856
06Z03FEB2015    -0.102554    0.153831    996.855
07Z03FEB2015    -0.3636    0.895015    997.613
08Z03FEB2015    -0.177138    0.657277    998.384
09Z03FEB2015    -0.717877    0.573369    1000.17
10Z03FEB2015    0.107215    1.4544    1002.09
11Z03FEB2015    2.13965    3.35631    1003.54
12Z03FEB2015    3.07662    4.27929    1004.61
13Z03FEB2015    3.6966    5.03446    1005.06
14Z03FEB2015    3.72923    4.41448    1004.8
15Z03FEB2015    3.04865    4.06952    1004.02
16Z03FEB2015    2.99737    3.66863    1003.08
17Z03FEB2015    2.78294    4.11148    1002.32
18Z03FEB2015    2.3634    3.08128    1002.05
19Z03FEB2015    1.65951    2.38671    1002.07
20Z03FEB2015    0.4848    1.76206    1002.24
21Z03FEB2015    -0.400892    1.08148    1002.5
22Z03FEB2015    -0.452169    0.130523    1001.98
23Z03FEB2015    -0.745846    -0.414877    1001.76
00Z04FEB2015    -0.806446    0.587354    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
