tyd    u    v    psl
01Z30JAN2015    4.49838    -3.64532    1010.38
02Z30JAN2015    5.02048    -4.55898    1010.6
03Z30JAN2015    4.56831    -5.35611    1008.27
04Z30JAN2015    3.78051    -7.22538    1011
05Z30JAN2015    3.64532    -6.28842    1012.49
06Z30JAN2015    3.4542    -8.87091    1009.73
07Z30JAN2015    3.11857    -9.22985    1010.12
08Z30JAN2015    4.27463    -7.57966    1005.84
09Z30JAN2015    3.98562    -6.36766    1002.5
10Z30JAN2015    6.88509    -4.62425    1011.6
11Z30JAN2015    5.91549    -5.60783    1019.3
12Z30JAN2015    8.64249    -8.1204    1024.86
13Z30JAN2015    8.62851    -8.44205    1025.07
14Z30JAN2015    7.97123    -7.96191    1022.23
15Z30JAN2015    6.2418    -7.86868    1012.08
16Z30JAN2015    3.84111    -6.41428    1008.83
17Z30JAN2015    4.82935    -5.20694    1004.52
18Z30JAN2015    4.50305    -5.43069    996.961
19Z30JAN2015    4.16275    -6.01338    987.725
20Z30JAN2015    3.54277    -5.68242    994.555
21Z30JAN2015    4.31192    -6.68931    1005.03
22Z30JAN2015    2.56851    -7.43515    1011.95
23Z30JAN2015    5.96211    -3.85975    1010.89
00Z31JAN2015    6.60074    -2.59648    1009.53
01Z31JAN2015    3.86442    4.44245    1009.65
02Z31JAN2015    4.52635    7.19742    1014.9
03Z31JAN2015    2.55452    3.54743    1020.93
04Z31JAN2015    2.29348    3.1512    1021.98
05Z31JAN2015    2.82489    3.96231    1018.8
06Z31JAN2015    1.6362    5.36543    1017.54
07Z31JAN2015    -1.25395    4.83868    1016.09
08Z31JAN2015    -1.6968    6.25112    1015.35
09Z31JAN2015    -1.19335    8.00386    1014.01
10Z31JAN2015    -1.37982    8.31152    1012.99
11Z31JAN2015    -1.1514    7.96657    1013.48
12Z31JAN2015    -2.121    8.02717    1018.48
13Z31JAN2015    -2.82023    7.00163    1020.64
14Z31JAN2015    -1.74808    8.50731    1018.45
15Z31JAN2015    -0.671262    9.82652    1013.47
16Z31JAN2015    -1.67815    8.98745    1011.4
17Z31JAN2015    -1.72477    9.80322    1006.79
18Z31JAN2015    -1.79003    10.4465    1009.53
19Z31JAN2015    -1.80402    11.1271    1015.43
20Z31JAN2015    -1.60357    10.7821    1020.14
21Z31JAN2015    -2.11634    10.2973    1018.73
22Z31JAN2015    -2.12566    11.3648    1017.82
23Z31JAN2015    -4.23734    10.8008    1018.09
00Z01FEB2015    -4.63357    10.4745    1018.73
01Z01FEB2015    -4.45177    10.2461    1017.66
02Z01FEB2015    -4.69883    11.0292    1017.93
03Z01FEB2015    -5.13702    10.6703    1016.14
04Z01FEB2015    -5.757    11.1364    1014.41
05Z01FEB2015    -4.7268    10.9686    1013.16
06Z01FEB2015    -4.40982    11.4814    1010.01
