tyd    u    v    psl
19Z02FEB2015    -6.97832    11.8636    1003.32
20Z02FEB2015    -6.71728    11.5653    1004.43
21Z02FEB2015    -7.39786    11.8403    1004.23
22Z02FEB2015    -7.68222    11.775    1004.28
23Z02FEB2015    -6.88043    11.6305    1003.7
00Z03FEB2015    -6.23714    10.9779    1002.67
01Z03FEB2015    -6.07398    10.7915    1001.24
02Z03FEB2015    -4.85732    8.94549    999.441
03Z03FEB2015    -3.98095    7.83138    998.111
04Z03FEB2015    -2.64309    7.6962    997.147
05Z03FEB2015    -3.61735    8.18566    996.6
06Z03FEB2015    -0.0932308    7.24869    996.843
07Z03FEB2015    4.43312    -1.89258    997.669
08Z03FEB2015    -1.9998    -0.442846    998.67
09Z03FEB2015    4.09749    2.58715    1001.7
10Z03FEB2015    4.92258    3.86442    1003.58
11Z03FEB2015    7.85003    6.92705    1005.35
12Z03FEB2015    8.47934    7.06223    1006.77
13Z03FEB2015    8.51197    7.42117    1006.99
14Z03FEB2015    8.45137    7.51906    1006.4
15Z03FEB2015    8.20897    7.19742    1005.15
16Z03FEB2015    7.36523    6.53548    1003.88
17Z03FEB2015    -0.0186462    3.4542    1002.73
18Z03FEB2015    -2.37738    5.34678    1002.59
19Z03FEB2015    -2.72234    5.34678    1002.31
20Z03FEB2015    -2.78294    4.43778    1001.91
21Z03FEB2015    -3.2118    5.88286    1002.16
22Z03FEB2015    -3.0906    5.44468    1001.21
23Z03FEB2015    -3.12789    5.46798    1001.17
00Z04FEB2015    -3.30969    5.9994    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
