tyd    u    v    psl
01Z30JAN2015    5.72437    -4.04155    1010.12
02Z30JAN2015    6.16255    -4.26065    1010.27
03Z30JAN2015    7.42583    -5.40272    1008
04Z30JAN2015    6.19518    -6.85246    1010.49
05Z30JAN2015    6.61472    -5.83158    1012.37
06Z30JAN2015    6.73126    -8.52129    1009.15
07Z30JAN2015    7.05757    -8.31152    1009.87
08Z30JAN2015    7.64026    -8.23694    1005.51
09Z30JAN2015    7.32794    -4.56831    1002.16
10Z30JAN2015    10.041    -5.6358    1011.08
11Z30JAN2015    9.8778    -6.79652    1018.86
12Z30JAN2015    10.5071    -7.9992    1024.64
13Z30JAN2015    11.486    -7.57034    1024.69
14Z30JAN2015    9.393    -5.56122    1021.73
15Z30JAN2015    9.46292    -6.28842    1011.59
16Z30JAN2015    11.0665    -7.68222    1008.18
17Z30JAN2015    10.3859    -6.04602    1003.89
18Z30JAN2015    7.93394    -4.61492    996.631
19Z30JAN2015    4.35388    -5.0904    987.551
20Z30JAN2015    4.31192    -6.54946    994.86
21Z30JAN2015    4.3026    -4.66154    1005.07
22Z30JAN2015    3.63134    -7.52372    1011.72
23Z30JAN2015    5.32348    -4.31658    1010.79
00Z31JAN2015    7.12283    -3.18383    1009.36
01Z31JAN2015    3.939    6.25112    1009.46
02Z31JAN2015    6.52149    6.33503    1014.77
03Z31JAN2015    2.96008    2.6664    1020.64
04Z31JAN2015    3.96697    1.76672    1021.95
05Z31JAN2015    3.38894    3.88772    1018.69
06Z31JAN2015    1.89258    5.01582    1017.61
07Z31JAN2015    -0.438185    5.09506    1015.95
08Z31JAN2015    -1.21666    5.64046    1015.41
09Z31JAN2015    -1.13275    6.54014    1014.25
10Z31JAN2015    -0.946292    7.5144    1012.82
11Z31JAN2015    -0.638631    7.13682    1013.52
12Z31JAN2015    0.214431    9.393    1018.27
13Z31JAN2015    -0.736523    8.14837    1020.43
14Z31JAN2015    -1.515    7.02494    1018.67
15Z31JAN2015    -0.582692    8.77768    1013.69
16Z31JAN2015    -0.806446    8.91752    1011.43
17Z31JAN2015    -0.237738    9.56082    1006.99
18Z31JAN2015    -2.3028    8.2416    1009.86
19Z31JAN2015    -2.52189    9.16925    1015.77
20Z31JAN2015    -1.73409    9.50954    1020.08
21Z31JAN2015    -0.960277    10.1948    1018.85
22Z31JAN2015    -2.63377    8.94549    1018.16
23Z31JAN2015    -3.19782    10.1855    1018.14
00Z01FEB2015    -3.64532    9.2718    1018.71
01Z01FEB2015    -3.74322    9.83585    1017.82
02Z01FEB2015    -4.39117    10.2647    1018.14
03Z01FEB2015    -5.88752    9.57946    1015.92
04Z01FEB2015    -4.92725    9.9384    1014.35
05Z01FEB2015    -4.11148    9.41631    1013.23
06Z01FEB2015    -4.41914    10.4512    1010.23
07Z01FEB2015    -3.76652    10.2181    1004.85
08Z01FEB2015    -3.91569    10.6143    1002.25
09Z01FEB2015    -5.94812    10.8101    1003.6
10Z01FEB2015    -5.40738    8.47002    1008.72
11Z01FEB2015    -6.95968    7.85003    1012.08
12Z01FEB2015    -6.34902    7.878    1010.93
13Z01FEB2015    -4.79206    9.31375    1007.01
14Z01FEB2015    -5.80828    8.71242    1004.76
15Z01FEB2015    -5.16965    8.75437    1002.68
16Z01FEB2015    -4.96454    8.67512    1001.25
17Z01FEB2015    -5.13702    8.47468    1000.49
18Z01FEB2015    -4.63357    9.08534    1001.57
19Z01FEB2015    -4.80138    10.4139    1003.28
20Z01FEB2015    -4.99251    10.1155    1005.06
21Z01FEB2015    -6.50751    9.55149    1006.66
22Z01FEB2015    -7.93394    10.0037    1008.83
23Z01FEB2015    -8.20431    8.78234    1008.29
00Z02FEB2015    -7.71951    8.79166    1008.48
01Z02FEB2015    -8.45603    8.26957    1008.58
02Z02FEB2015    -7.41651    6.93637    1006.73
03Z02FEB2015    -6.65202    7.06689    1004.38
04Z02FEB2015    -6.42826    6.7266    1002.92
05Z02FEB2015    -5.68242    6.79186    1000.95
06Z02FEB2015    -4.7874    5.80362    998.633
07Z02FEB2015    -3.53345    4.89928    998.378
08Z02FEB2015    -2.54054    5.91549    1000.77
09Z02FEB2015    -1.54763    5.18363    1004.03
10Z02FEB2015    -0.550062    5.11837    1005.43
11Z02FEB2015    0.186462    5.04378    1006.73
12Z02FEB2015    0.792462    5.62648    1007.86
13Z02FEB2015    1.32854    6.10662    1008.5
14Z02FEB2015    0.7272    6.88043    1007.11
15Z02FEB2015    -0.1818    7.78011    1005.23
16Z02FEB2015    -0.904338    8.10175    1004.34
17Z02FEB2015    -0.8484    8.66114    1004.52
18Z02FEB2015    -0.876369    8.87557    1004.62
19Z02FEB2015    -1.10012    9.29045    1003.78
20Z02FEB2015    -0.960277    9.20654    1003.1
21Z02FEB2015    -1.52898    8.46535    1002.8
22Z02FEB2015    -1.40312    8.05514    1003.08
23Z02FEB2015    -1.80868    7.52372    1004.05
00Z03FEB2015    -0.946292    7.21606    1004.51
01Z31JAN2015    7.41651    -6.86645    1012.88
02Z31JAN2015    6.21849    -7.67289    1012.64
03Z31JAN2015    6.09263    -4.39117    1014.65
04Z31JAN2015    5.12769    0.410215    1011.01
05Z31JAN2015    10.3393    4.59162    1016.73
06Z31JAN2015    3.58938    3.28638    1013.66
07Z31JAN2015    7.21606    5.04845    1011.89
08Z31JAN2015    8.61452    5.38874    1013.57
09Z31JAN2015    6.04135    5.88752    1020.1
10Z31JAN2015    4.27929    5.63114    1026.09
11Z31JAN2015    3.92968    5.33746    1028.11
12Z31JAN2015    6.15323    5.18829    1029.66
13Z31JAN2015    2.15829    3.72457    1026.74
14Z31JAN2015    5.55655    7.30463    1023.95
15Z31JAN2015    4.11614    7.07622    1020.9
16Z31JAN2015    3.17917    8.15303    1016.24
17Z31JAN2015    0.806446    9.03872    1013.97
