tyd    u    v    psl
01Z30JAN2015    -0.0885692    -0.503446    1010.49
02Z30JAN2015    2.57783    -1.09546    1010.12
03Z30JAN2015    -0.265708    1.9392    1008.42
04Z30JAN2015    0.0699231    1.38448    1010.49
05Z30JAN2015    -0.0326308    -1.10945    1012.4
06Z30JAN2015    -1.02088    -1.23997    1009.7
07Z30JAN2015    -1.51034    -0.582692    1009.76
08Z30JAN2015    -0.717877    -0.950954    1005.03
09Z30JAN2015    0.4848    -1.31455    1001.37
10Z30JAN2015    4.92258    -1.01622    1011.02
11Z30JAN2015    2.92745    -2.13965    1019.01
12Z30JAN2015    2.47062    -0.223754    1024.17
13Z30JAN2015    2.10702    1.29125    1024.44
14Z30JAN2015    2.98805    1.57094    1021.39
15Z30JAN2015    2.60114    0.256385    1011.21
16Z30JAN2015    2.59182    -2.97406    1008.02
17Z30JAN2015    -0.344954    -2.47994    1004.23
18Z30JAN2015    2.23754    -0.4848    996.78
19Z30JAN2015    0.913662    -0.932308    987.65
20Z30JAN2015    -1.13742    1.06283    994.972
21Z30JAN2015    -1.34252    -0.358938    1005.26
22Z30JAN2015    -0.3636    0.321646    1012.23
23Z30JAN2015    0.731862    1.18869    1010.78
00Z31JAN2015    -0.247062    0.745846    1008.96
01Z31JAN2015    -0.913662    0.480138    1009.18
02Z31JAN2015    -0.857723    -0.167815    1014.82
03Z31JAN2015    -1.03486    1.38914    1021.52
04Z31JAN2015    -1.88792    0.0419538    1021.75
05Z31JAN2015    0.00932308    0.540738    1018.41
06Z31JAN2015    0.116538    1.40778    1017.22
07Z31JAN2015    -1.10945    2.54054    1015.82
08Z31JAN2015    -2.50325    3.50082    1015.05
09Z31JAN2015    -2.96008    6.19052    1013.46
10Z31JAN2015    -2.26551    5.56588    1012.13
11Z31JAN2015    -2.57783    5.80828    1012.62
12Z31JAN2015    -2.79226    6.21383    1018.03
13Z31JAN2015    -2.78294    5.41205    1020.24
14Z31JAN2015    -2.96008    5.89685    1017.88
15Z31JAN2015    -2.87151    6.58209    1012.79
16Z31JAN2015    -2.20025    7.35591    1010.45
17Z31JAN2015    -1.53365    6.33503    1006.43
18Z31JAN2015    0.125862    5.78031    1009.2
19Z31JAN2015    0.494123    6.666    1015.22
20Z31JAN2015    0.0745846    7.52838    1019.35
21Z31JAN2015    0.6666    5.87354    1018.37
22Z31JAN2015    -0.153831    7.06223    1017.82
23Z31JAN2015    0.223754    6.94569    1017.6
00Z01FEB2015    -0.452169    6.95968    1018.76
01Z01FEB2015    -0.4848    7.13682    1017.53
02Z01FEB2015    0.0559385    6.8478    1017.53
03Z01FEB2015    0.0139846    6.81983    1015.92
04Z01FEB2015    1.16072    5.10438    1013.99
05Z01FEB2015    0.820431    5.38874    1012.77
06Z01FEB2015    -0.811108    7.26268    1009.93
