tyd    u    v    psl
19Z31JAN2015    -2.65242    11.9289    1002.67
20Z31JAN2015    -3.71991    9.4536    1001.7
21Z31JAN2015    -4.41448    9.37435    1006.42
22Z31JAN2015    -7.68222    9.41631    1010.69
23Z31JAN2015    -5.61249    4.38185    1010.8
00Z01FEB2015    -1.65951    -5.66843    1012.16
01Z01FEB2015    1.64552    2.62445    1015.1
02Z01FEB2015    0.335631    -3.27706    1018.29
03Z01FEB2015    -1.17005    3.40758    1020.91
04Z01FEB2015    -3.24909    3.56142    1021.7
05Z01FEB2015    -2.35408    3.91103    1021.72
06Z01FEB2015    -4.12546    5.23025    1020.81
07Z01FEB2015    -4.3026    2.63843    1021.8
08Z01FEB2015    -5.01582    6.23248    1022.34
09Z01FEB2015    -4.17674    6.26045    1018.96
10Z01FEB2015    -6.88509    12.5628    1016.12
11Z01FEB2015    -5.43535    13.635    1014.25
12Z01FEB2015    -4.86665    14.1431    1014.18
13Z01FEB2015    -4.15809    12.8425    1012.98
14Z01FEB2015    -4.08817    13.7795    1012.55
15Z01FEB2015    -4.99717    13.374    1009.76
16Z01FEB2015    -5.37009    11.7844    1007.56
17Z01FEB2015    -7.70552    12.7446    1007.22
18Z01FEB2015    -11.0152    12.8519    1008.17
19Z01FEB2015    -9.70532    13.4485    1010.53
20Z01FEB2015    -9.62608    9.59345    1014.09
21Z01FEB2015    -12.0827    8.89888    1014.85
22Z01FEB2015    -7.272    2.13032    1014.12
23Z01FEB2015    -4.25132    2.59182    1014.36
00Z02FEB2015    -3.14188    -0.382246    1013.36
01Z02FEB2015    2.07438    -2.21889    1012.28
02Z02FEB2015    1.49635    -0.289015    1009.88
03Z02FEB2015    0.764492    5.151    1008.15
04Z02FEB2015    -1.6968    3.18849    1005.73
05Z02FEB2015    -1.64086    2.3634    1004.22
06Z02FEB2015    -1.90191    5.23957    1002.55
07Z02FEB2015    -1.92055    6.71262    1000.13
08Z02FEB2015    -1.40312    8.48866    998.309
09Z02FEB2015    -2.61046    10.3206    999.223
10Z02FEB2015    -3.25375    13.4112    1000.66
11Z02FEB2015    -2.21423    14.9356    1002.13
12Z02FEB2015    -2.13032    15.0241    1001.81
13Z02FEB2015    -0.853062    15.1873    1000.7
14Z02FEB2015    -1.44974    15.5695    999.702
15Z02FEB2015    -0.895015    15.0614    999.236
16Z02FEB2015    -1.36117    14.9542    1000.18
17Z02FEB2015    -1.08614    15.0055    1000.02
18Z02FEB2015    -1.55695    15.411    1001.86
19Z02FEB2015    -2.16762    15.6768    1003.61
20Z02FEB2015    -3.03932    15.5276    1004.95
21Z02FEB2015    -2.85752    15.1547    1004.64
22Z02FEB2015    -3.18383    13.1922    1004.21
23Z02FEB2015    -3.6966    10.0037    1003.93
00Z03FEB2015    -2.00912    8.14371    1002.75
01Z03FEB2015    -1.24929    8.49798    1001.31
02Z03FEB2015    -1.98582    6.53548    999.447
03Z03FEB2015    -2.15829    6.96434    997.626
04Z03FEB2015    -1.42643    5.71505    997.054
05Z03FEB2015    -1.51966    4.1208    996.482
06Z03FEB2015    0.177138    -3.32368    996.83
07Z03FEB2015    -0.0978923    0.186462    997.414
08Z03FEB2015    0.0606    7.14614    998.713
09Z03FEB2015    1.67349    8.36746    1000.94
10Z03FEB2015    1.68748    8.81497    1003.37
11Z03FEB2015    1.80402    8.86158    1005.52
12Z03FEB2015    1.515    8.69843    1007.09
13Z03FEB2015    2.29348    9.13195    1007.4
14Z03FEB2015    1.85529    9.45826    1006.66
15Z03FEB2015    1.69214    9.5142    1005.58
16Z03FEB2015    0.974262    10.041    1004.28
17Z03FEB2015    0.587354    9.70532    1002.55
18Z03FEB2015    0.316985    9.00609    1002.26
19Z03FEB2015    0.0745846    8.49798    1002.59
20Z03FEB2015    0.0699231    7.9992    1002.16
21Z03FEB2015    0.167815    7.9992    1002.11
22Z03FEB2015    1.26328    8.12972    1001.27
23Z03FEB2015    0.694569    8.71242    1001.42
00Z04FEB2015    -0.825092    9.34638    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
