tyd    u    v    psl
01Z30JAN2015    7.91995    -0.899677    1009.31
02Z30JAN2015    7.64958    1.98115    1009.27
03Z30JAN2015    7.37922    1.98582    1007.03
04Z30JAN2015    6.87111    0.638631    1008.73
05Z30JAN2015    7.87334    -0.382246    1011.54
06Z30JAN2015    9.29045    0.410215    1007.71
07Z30JAN2015    8.84294    0.0885692    1008.78
08Z30JAN2015    12.8985    0.354277    1003.23
09Z30JAN2015    13.8681    1.85529    1000.08
10Z30JAN2015    11.9196    4.11614    1009.92
11Z30JAN2015    12.7027    -1.49635    1017.83
12Z30JAN2015    8.58655    0.298338    1023.49
13Z30JAN2015    9.89178    1.78071    1024.05
14Z30JAN2015    11.6445    0.298338    1020.54
15Z30JAN2015    11.8263    4.31658    1010.34
16Z30JAN2015    9.19722    5.48663    1007.71
17Z30JAN2015    8.74971    3.45886    1004.28
18Z30JAN2015    6.93171    2.95075    996.731
19Z30JAN2015    9.25315    1.51034    986.786
20Z30JAN2015    10.8987    -0.703892    993.791
21Z30JAN2015    1.03952    -3.04398    1004.1
22Z30JAN2015    0.186462    -0.438185    1011.34
23Z30JAN2015    -1.71545    -1.44042    1009.77
00Z31JAN2015    -1.09546    -0.927646    1008.42
01Z31JAN2015    6.27909    2.35408    1008.77
02Z31JAN2015    13.8727    0.0885692    1013.48
03Z31JAN2015    10.0176    3.62668    1020.26
04Z31JAN2015    6.37698    3.76652    1021.36
05Z31JAN2015    2.94143    3.56142    1018.4
06Z31JAN2015    2.64775    4.83868    1017.54
07Z31JAN2015    3.23977    4.83868    1016.01
08Z31JAN2015    1.19335    5.31882    1015.18
09Z31JAN2015    -0.0512769    6.05534    1014.03
10Z31JAN2015    -0.0745846    5.32814    1012.66
11Z31JAN2015    0.974262    6.16255    1013.09
12Z31JAN2015    0.619985    5.76166    1018.16
13Z31JAN2015    -0.0885692    5.03446    1020.58
14Z31JAN2015    -0.797123    5.32814    1018.24
15Z31JAN2015    -0.195785    7.0296    1013.34
16Z31JAN2015    -1.70612    7.71951    1011.18
17Z31JAN2015    -1.24463    7.89665    1007.16
18Z31JAN2015    -2.41002    7.09486    1009.77
19Z31JAN2015    -1.91589    7.43982    1015.41
20Z31JAN2015    -2.02777    6.2418    1019.65
21Z31JAN2015    -1.41245    5.97609    1018.82
