tyd    u    v    psl
01Z30JAN2015    0.745846    -4.65222    1010.87
02Z30JAN2015    0.9696    -5.56122    1011.27
03Z30JAN2015    1.41245    -5.8176    1009.3
04Z30JAN2015    2.04175    -6.02271    1011.29
05Z30JAN2015    0.265708    -4.68485    1013.53
06Z30JAN2015    0.983585    -5.47731    1010.45
07Z30JAN2015    0.689908    -4.92258    1010.95
08Z30JAN2015    1.39846    -4.91792    1005.95
09Z30JAN2015    2.22822    -3.96697    1001.65
10Z30JAN2015    3.41691    -3.01602    1011
11Z30JAN2015    3.86908    -3.23977    1019.55
12Z30JAN2015    4.20005    -3.80848    1024.53
13Z30JAN2015    5.37942    -2.95542    1024.77
14Z30JAN2015    0.759831    -1.16072    1022.52
15Z30JAN2015    -0.0186462    -0.456831    1012.16
16Z30JAN2015    1.42643    -1.05817    1008.82
17Z30JAN2015    4.13478    -1.79003    1005.02
18Z30JAN2015    2.44731    -4.02291    997.34
19Z30JAN2015    2.01845    -3.53811    988.129
20Z30JAN2015    0.895015    -3.34232    994.717
21Z30JAN2015    0.839077    -3.81314    1005.67
22Z30JAN2015    0.587354    -4.60094    1012.52
23Z30JAN2015    0.270369    -4.04155    1011.18
00Z31JAN2015    0.587354    -3.58472    1009.6
01Z31JAN2015    -0.1818    0.480138    1009.8
02Z31JAN2015    -1.05817    -0.992908    1014.99
03Z31JAN2015    -1.35185    0.456831    1021.26
04Z31JAN2015    -0.661938    -0.344954    1022.33
05Z31JAN2015    0.955615    -2.12566    1018.24
06Z31JAN2015    0.610662    1.90657    1016.91
07Z31JAN2015    2.20491    4.44245    1015.26
08Z31JAN2015    3.1512    6.06466    1014.03
09Z31JAN2015    3.38428    7.25802    1012.27
10Z31JAN2015    3.63134    7.15546    1011.36
11Z31JAN2015    3.42157    7.43982    1012.01
12Z31JAN2015    3.52412    7.87334    1016.71
13Z31JAN2015    3.5148    7.36057    1019.22
14Z31JAN2015    3.42157    7.54237    1017.05
15Z31JAN2015    3.63134    7.61229    1012.13
16Z31JAN2015    3.5148    7.88266    1009.64
17Z31JAN2015    3.61269    8.87091    1005.69
18Z31JAN2015    5.03446    8.66114    1007.4
