tyd    u    v    psl
01Z30JAN2015    2.89482    -3.64998    1010.63
02Z30JAN2015    1.01155    -3.17451    1010.47
03Z30JAN2015    1.65018    -3.59405    1008.33
04Z30JAN2015    1.90191    -5.00649    1010.56
05Z30JAN2015    1.15606    -1.94852    1012.71
06Z30JAN2015    1.43109    -6.92238    1009.52
07Z30JAN2015    -0.195785    -3.10925    1009.98
08Z30JAN2015    -0.941631    -3.26774    1005.16
09Z30JAN2015    1.52898    1.58026    1001.68
10Z30JAN2015    11.2856    -1.10945    1010.57
11Z30JAN2015    8.22762    -1.81334    1018.86
12Z30JAN2015    5.13235    -2.25618    1023.92
13Z30JAN2015    8.29288    -2.94609    1024.27
14Z30JAN2015    10.6703    -3.67795    1021.03
15Z30JAN2015    11.556    -2.52189    1010.98
16Z30JAN2015    12.698    -3.05797    1007.79
17Z30JAN2015    10.8614    -3.6966    1004.05
18Z30JAN2015    4.42846    0.237738    996.818
19Z30JAN2015    5.68242    1.76672    987.426
20Z30JAN2015    0.335631    -1.80868    994.854
21Z30JAN2015    3.939    0.149169    1005.02
22Z30JAN2015    -0.652615    -2.47528    1012.26
23Z30JAN2015    -1.53365    -3.16985    1010.74
00Z31JAN2015    2.25152    -1.95785    1009.37
01Z31JAN2015    6.06    -4.13012    1009.14
02Z31JAN2015    3.51014    -2.53588    1014.88
03Z31JAN2015    -1.83198    0.531415    1021.26
04Z31JAN2015    -1.92522    -1.30523    1021.62
05Z31JAN2015    0.400892    -0.778477    1018.34
06Z31JAN2015    -1.04418    3.25842    1017.34
07Z31JAN2015    0.405554    7.80808    1015.58
08Z31JAN2015    -0.219092    8.3628    1015.15
09Z31JAN2015    -0.927646    9.29045    1013.86
10Z31JAN2015    -1.79935    9.7566    1012.22
11Z31JAN2015    -1.46838    10.4791    1012.93
12Z31JAN2015    -1.17937    10.0876    1018.02
13Z31JAN2015    -0.237738    9.44428    1020.29
14Z31JAN2015    -0.927646    10.1761    1018.03
15Z31JAN2015    -0.675923    11.197    1013.15
16Z31JAN2015    -0.9696    11.9289    1010.31
17Z31JAN2015    -1.85529    12.0734    1006.64
18Z31JAN2015    -1.75274    12.4976    1008.77
19Z31JAN2015    -2.19558    12.7446    1014.89
20Z31JAN2015    -1.81334    12.6001    1019.52
21Z31JAN2015    -1.21666    11.7005    1018.22
22Z31JAN2015    -2.47994    12.6887    1017.58
23Z31JAN2015    -5.04378    12.8332    1017.43
00Z01FEB2015    -4.9692    12.8425    1018.48
01Z01FEB2015    -4.3026    13.057    1017.02
02Z01FEB2015    -5.19762    12.8006    1017.13
03Z01FEB2015    -6.04602    12.9031    1015.26
04Z01FEB2015    -5.44468    12.5535    1013.56
05Z01FEB2015    -5.30483    12.5022    1012.39
