tyd    u    v    psl
08Z31JAN2015    4.93657    6.44225    1013.41
09Z31JAN2015    3.49149    8.25558    1019.88
10Z31JAN2015    5.32814    8.8476    1025.53
11Z31JAN2015    5.86888    8.00386    1028.34
12Z31JAN2015    6.1812    8.10642    1029.77
13Z31JAN2015    4.89928    7.878    1026.25
14Z31JAN2015    5.53325    9.53751    1023.66
15Z31JAN2015    5.10438    9.53285    1020.26
16Z31JAN2015    3.64532    10.8288    1014.89
17Z31JAN2015    1.84131    10.9779    1012.63
18Z31JAN2015    -4.83868    11.1924    1006.58
19Z31JAN2015    0.769154    9.08068    1001.78
20Z31JAN2015    -6.82915    12.5349    1001.21
21Z31JAN2015    -5.3328    13.2574    1005.89
22Z31JAN2015    -4.92258    13.8634    1009.91
23Z31JAN2015    -7.21606    13.8821    1011.18
00Z01FEB2015    -6.77322    10.3812    1012.07
01Z01FEB2015    -6.44691    7.96191    1015.18
02Z01FEB2015    2.61978    1.49635    1017.94
03Z01FEB2015    -4.75011    6.16722    1020.92
04Z01FEB2015    -2.72234    7.80342    1021.5
05Z01FEB2015    -3.68262    7.575    1021.37
06Z01FEB2015    1.28192    3.16518    1020.62
07Z01FEB2015    -5.12769    13.3087    1021.71
08Z01FEB2015    -9.01075    13.4252    1022.38
09Z01FEB2015    -5.84091    13.2621    1018.44
10Z01FEB2015    -7.21606    14.0452    1016.29
11Z01FEB2015    -6.15789    13.4346    1014.27
12Z01FEB2015    -6.65668    14.1664    1014.24
13Z01FEB2015    -6.63337    12.8472    1012.96
14Z01FEB2015    -0.251723    4.11148    1012.33
15Z01FEB2015    -4.3632    8.8476    1009.31
16Z01FEB2015    -7.70086    13.6117    1007.39
17Z01FEB2015    -7.72417    14.7165    1006.83
18Z01FEB2015    -9.09466    15.4297    1007.66
19Z01FEB2015    -10.5071    17.9562    1009.45
20Z01FEB2015    -11.1737    18.744    1012.81
21Z01FEB2015    -11.197    18.152    1013.84
22Z01FEB2015    -12.3671    17.2337    1013.33
23Z01FEB2015    -12.2179    15.8912    1013.24
00Z02FEB2015    -11.7984    14.502    1012.93
01Z02FEB2015    -10.9406    10.4745    1011.7
02Z02FEB2015    -9.96171    10.3859    1009.4
03Z02FEB2015    -10.1575    11.9242    1007.89
04Z02FEB2015    -9.92908    8.40009    1005.55
05Z02FEB2015    -9.33706    7.68688    1003.7
06Z02FEB2015    -0.303    -1.31455    1002.73
07Z02FEB2015    -8.52595    9.66803    999.994
08Z02FEB2015    -7.272    9.24849    998.396
09Z02FEB2015    0.811108    0.736523    999.354
10Z02FEB2015    -4.54034    8.181    1000.57
11Z02FEB2015    -2.71768    4.92258    1002.52
12Z02FEB2015    -3.99494    8.64249    1002.24
13Z02FEB2015    -3.43555    7.91063    1001.04
14Z02FEB2015    -5.18363    10.0736    999.646
15Z02FEB2015    -5.47731    9.94306    999.03
16Z02FEB2015    -6.07398    9.82186    999.814
17Z02FEB2015    -6.07398    9.10865    999.932
18Z02FEB2015    -7.08088    9.76126    1001.29
19Z02FEB2015    -6.60074    10.8334    1003.46
20Z02FEB2015    -7.36989    12.8612    1004.66
21Z02FEB2015    -6.98298    12.2412    1004.27
22Z02FEB2015    -6.63803    12.2645    1004.28
23Z02FEB2015    -6.85246    12.8099    1003.7
00Z03FEB2015    -6.40029    11.6678    1002.73
01Z03FEB2015    -5.09972    10.8987    1001.41
02Z03FEB2015    -2.19558    7.89665    999.391
03Z03FEB2015    -4.242    5.9388    997.719
04Z03FEB2015    -3.23977    3.36097    997.073
05Z03FEB2015    -6.33969    1.01622    996.712
06Z03FEB2015    -3.84111    0.997569    996.488
07Z03FEB2015    6.23714    -1.38914    997.526
08Z03FEB2015    -0.843738    0.214431    998.583
09Z03FEB2015    3.07195    4.85266    1001.72
10Z03FEB2015    5.92015    7.12749    1003.86
11Z03FEB2015    5.94346    7.3326    1005.7
12Z03FEB2015    6.08797    8.08777    1007.2
13Z03FEB2015    6.26045    8.38145    1007.05
14Z03FEB2015    5.3328    8.19965    1006.45
15Z03FEB2015    5.34212    8.37212    1005.43
16Z03FEB2015    4.7874    8.27889    1004
17Z03FEB2015    4.15343    7.74282    1002.68
18Z03FEB2015    2.29348    6.81051    1002.69
19Z03FEB2015    1.74808    6.09729    1002.98
20Z03FEB2015    1.36583    5.61249    1002.27
21Z03FEB2015    0.0419538    3.26774    1002.37
22Z03FEB2015    -0.172477    1.92988    1001.43
23Z03FEB2015    -1.29125    -0.0606    1001.21
00Z04FEB2015    -0.0233077    1.85995    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
