tyd    u    v    psl
01Z30JAN2015    5.15566    -4.10215    1010.11
02Z30JAN2015    6.48886    -4.67552    1010.32
03Z30JAN2015    6.51683    -5.40272    1007.97
04Z30JAN2015    6.52615    -6.86645    1010.49
05Z30JAN2015    6.9084    -6.31638    1012.23
06Z30JAN2015    6.97832    -9.37902    1009.19
07Z30JAN2015    6.969    -8.10175    1009.89
08Z30JAN2015    6.06466    -6.75457    1005.54
09Z30JAN2015    8.3022    -6.20917    1002.22
10Z30JAN2015    9.26714    -4.72214    1011.18
11Z30JAN2015    9.14128    -6.40495    1018.92
12Z30JAN2015    9.02474    -8.52595    1024.71
13Z30JAN2015    8.23228    -6.81983    1024.95
14Z30JAN2015    11.0618    -8.50731    1021.64
15Z30JAN2015    9.98035    -8.35348    1011.68
16Z30JAN2015    7.9992    -6.1812    1008.4
17Z30JAN2015    6.50751    -5.81294    1004.07
18Z30JAN2015    7.36989    -5.50994    996.482
19Z30JAN2015    7.47711    -6.41428    987.296
20Z30JAN2015    5.84557    -5.83625    994.717
21Z30JAN2015    4.33989    -6.363    1005
22Z30JAN2015    3.56142    -7.23005    1011.66
23Z30JAN2015    6.41428    -3.72923    1010.86
00Z31JAN2015    7.00163    -2.39603    1009.3
01Z31JAN2015    3.74322    6.33969    1009.63
02Z31JAN2015    6.81517    6.31172    1014.85
03Z31JAN2015    4.32591    3.43089    1020.76
04Z31JAN2015    2.76895    3.18383    1021.82
05Z31JAN2015    3.61269    2.92278    1018.58
06Z31JAN2015    1.55229    5.50994    1017.57
07Z31JAN2015    0.279692    6.14857    1015.94
08Z31JAN2015    -0.829754    5.79895    1015.4
09Z31JAN2015    -0.741185    7.03426    1014.16
10Z31JAN2015    -0.391569    8.35348    1012.92
11Z31JAN2015    0.540738    8.64249    1013.38
12Z31JAN2015    -1.0908    8.06912    1018.39
13Z31JAN2015    -0.783138    7.61695    1020.52
14Z31JAN2015    -1.12343    7.93394    1018.61
15Z31JAN2015    -1.29125    8.25558    1013.69
16Z31JAN2015    0.5454    9.13195    1011.48
17Z31JAN2015    -0.517431    9.33706    1007.04
18Z31JAN2015    -0.922985    10.5444    1009.86
19Z31JAN2015    -0.452169    9.74262    1015.69
20Z31JAN2015    -1.58958    7.79409    1020.17
21Z31JAN2015    -2.3634    9.39766    1018.86
22Z31JAN2015    -2.27949    10.7495    1018.08
23Z31JAN2015    -2.61046    10.9826    1018.07
00Z01FEB2015    -3.24909    10.4046    1018.83
01Z01FEB2015    -4.88995    9.2112    1017.93
02Z01FEB2015    -5.03446    8.98278    1018.25
03Z01FEB2015    -4.74545    9.70532    1016.1
04Z01FEB2015    -4.97852    9.96637    1014.36
05Z01FEB2015    -4.4844    10.302    1013.24
06Z01FEB2015    -3.939    9.85449    1010.24
07Z01FEB2015    -3.08594    9.999    1004.84
08Z01FEB2015    -3.5754    10.7355    1002.34
09Z01FEB2015    -4.6056    10.9546    1003.76
10Z01FEB2015    -4.63357    8.55858    1008.66
11Z01FEB2015    -5.44934    8.57723    1012.01
12Z01FEB2015    -3.8784    9.3324    1010.93
13Z01FEB2015    -5.92015    8.83362    1006.89
14Z01FEB2015    -5.6358    8.64715    1004.62
15Z01FEB2015    -5.47731    8.78234    1002.91
16Z01FEB2015    -5.10438    8.45137    1001.01
17Z01FEB2015    -4.92258    8.65182    1000.53
18Z01FEB2015    -4.82935    9.06203    1001.84
19Z01FEB2015    -4.59162    10.274    1003.4
20Z01FEB2015    -5.32814    10.4279    1005.07
21Z01FEB2015    -6.37232    10.1342    1006.56
22Z01FEB2015    -7.96191    10.013    1008.87
23Z01FEB2015    -8.6658    9.83118    1008.64
00Z02FEB2015    -8.80565    8.82429    1009.09
01Z02FEB2015    -8.15303    8.52595    1008.25
02Z02FEB2015    -7.27666    7.29997    1007.14
03Z02FEB2015    -6.29308    7.20674    1004.2
04Z02FEB2015    -4.77342    6.96434    1000.9
05Z02FEB2015    -4.17674    6.93637    998.16
06Z02FEB2015    -2.38671    6.92238    995.861
07Z02FEB2015    -2.98338    5.43069    997.557
08Z02FEB2015    -2.08371    5.93414    1001.22
09Z02FEB2015    -1.23065    5.48197    1003.55
10Z02FEB2015    -0.284354    5.40272    1004.99
11Z02FEB2015    0.265708    5.14634    1007.04
12Z02FEB2015    0.573369    5.75234    1008.01
13Z02FEB2015    1.26794    6.02271    1008.57
14Z02FEB2015    0.736523    6.53082    1007.26
15Z02FEB2015    -0.428862    7.70552    1005.47
16Z02FEB2015    -1.01155    7.76146    1004.42
17Z02FEB2015    -1.18403    9.02008    1004.61
18Z02FEB2015    -0.8484    9.09932    1004.54
19Z02FEB2015    -1.24463    9.30443    1003.74
20Z02FEB2015    -1.55695    9.13662    1003.06
21Z02FEB2015    -1.94386    8.28822    1002.67
22Z02FEB2015    -2.09303    7.59365    1003.06
23Z02FEB2015    -2.16762    7.56102    1004.16
00Z03FEB2015    -1.55229    6.96434    1004.58
01Z31JAN2015    7.05757    -6.04135    1012.9
02Z31JAN2015    5.61249    -5.68242    1012.74
03Z31JAN2015    5.88752    -0.340292    1014.43
04Z31JAN2015    4.86198    2.51257    1011.11
05Z31JAN2015    7.59831    4.59162    1017.02
06Z31JAN2015    8.47934    4.47974    1013.36
07Z31JAN2015    3.30503    5.07175    1012.18
08Z31JAN2015    4.78274    4.82469    1013.72
09Z31JAN2015    6.07398    6.77322    1020.34
10Z31JAN2015    4.52169    6.55412    1026.14
11Z31JAN2015    6.25112    5.89685    1028.06
12Z31JAN2015    5.58452    5.01582    1029.72
13Z31JAN2015    6.60074    6.01805    1026.61
14Z31JAN2015    3.23045    6.11594    1024.1
15Z31JAN2015    2.57783    5.82692    1021.01
16Z31JAN2015    1.212    6.86645    1016.32
17Z31JAN2015    1.05351    9.6354    1014.08
18Z31JAN2015    -1.37982    9.65405    1007.95
19Z31JAN2015    -3.63134    9.00609    1002.8
20Z31JAN2015    -5.757    8.74038    1003.19
21Z31JAN2015    -5.38874    8.99677    1008.24
22Z31JAN2015    -7.03892    9.7566    1012.14
23Z31JAN2015    -7.67755    9.74728    1012.82
00Z01FEB2015    -8.66114    8.13905    1013.78
01Z01FEB2015    -8.04115    7.66357    1017.01
02Z01FEB2015    -6.81051    7.80808    1019.57
03Z01FEB2015    -5.00649    8.46069    1022.16
04Z01FEB2015    -5.78031    8.50265    1022.89
05Z01FEB2015    -7.40718    8.62851    1022.9
06Z01FEB2015    -7.52838    9.70532    1022.65
07Z01FEB2015    -8.29288    9.44428    1023.46
08Z01FEB2015    -9.56548    10.2554    1023.85
09Z01FEB2015    -8.70775    9.76126    1021.31
10Z01FEB2015    -9.62608    10.0083    1018.66
11Z01FEB2015    -9.57014    9.43029    1016.8
12Z01FEB2015    -9.04338    9.31842    1016.28
13Z01FEB2015    -8.00386    10.2461    1014.65
14Z01FEB2015    -7.55635    9.17857    1014.64
15Z01FEB2015    -7.95725    10.0689    1011.98
16Z01FEB2015    -7.88266    10.4372    1009.71
17Z01FEB2015    -8.40009    11.3089    1009.52
18Z01FEB2015    -9.42097    11.5466    1010.95
19Z01FEB2015    -10.0223    12.8519    1013.21
20Z01FEB2015    -9.84983    12.9684    1016.28
21Z01FEB2015    -10.6236    11.4954    1017.34
22Z01FEB2015    -10.3812    10.6889    1016.65
23Z01FEB2015    -10.4279    9.55615    1016.91
00Z02FEB2015    -10.9826    10.2088    1016.27
01Z02FEB2015    -11.1038    9.81254    1014.66
02Z02FEB2015    -10.7588    9.82652    1012.35
03Z02FEB2015    -10.316    9.79389    1010.42
04Z02FEB2015    -10.3626    9.74262    1007.97
05Z02FEB2015    -9.56548    9.40232    1006.08
06Z02FEB2015    -9.29977    10.4092    1004.57
07Z02FEB2015    -9.30909    10.0083    1002.34
08Z02FEB2015    -8.47468    10.4418    1000.52
09Z02FEB2015    -8.29754    10.7682    1000.98
