tyd    u    v    psl
01Z30JAN2015    2.52189    -3.73855    1011.21
02Z30JAN2015    1.92988    -3.37962    1011.03
03Z30JAN2015    1.92055    -3.17917    1009.41
04Z30JAN2015    -0.0186462    -2.32611    1011.29
05Z30JAN2015    0.1818    -2.21889    1013.95
06Z30JAN2015    -0.163154    -3.25842    1010.9
07Z30JAN2015    1.66883    -2.29814    1010.86
08Z30JAN2015    2.07438    -1.76206    1006.42
09Z30JAN2015    3.59405    -1.17005    1001.98
10Z30JAN2015    5.83158    -1.74342    1011.91
11Z30JAN2015    6.01805    -2.47994    1020.73
12Z30JAN2015    6.26511    -2.68038    1025.12
13Z30JAN2015    6.74991    -1.86928    1025.31
14Z30JAN2015    6.80585    -2.02777    1022.69
15Z30JAN2015    6.97366    -1.90657    1012.1
16Z30JAN2015    5.39806    -0.895015    1008.96
17Z30JAN2015    4.01825    -1.05817    1005.01
18Z30JAN2015    1.66883    0.386908    997.75
19Z30JAN2015    0.839077    -0.228415    988.899
20Z30JAN2015    0.922985    -1.65018    994.941
21Z30JAN2015    1.9998    -1.08614    1006.34
22Z30JAN2015    1.47771    -1.82266    1012.78
23Z30JAN2015    0.428862    -1.3332    1010.95
00Z31JAN2015    0.312323    -2.56851    1009.53
01Z31JAN2015    2.82023    -1.08614    1010.24
02Z31JAN2015    2.3028    -0.335631    1015.22
03Z31JAN2015    1.10945    -1.90657    1021.67
04Z31JAN2015    0.769154    -3.24909    1022.52
05Z31JAN2015    -1.07215    -1.17005    1017.88
06Z31JAN2015    1.28658    0.214431    1016.57
07Z31JAN2015    2.11168    1.80402    1015.15
08Z31JAN2015    2.33543    3.42157    1014.51
09Z31JAN2015    2.96008    3.82712    1012.62
10Z31JAN2015    3.20714    4.11614    1011.35
11Z31JAN2015    3.46352    4.92725    1011.98
12Z31JAN2015    3.69194    4.79672    1017.34
13Z31JAN2015    3.70592    4.28862    1019.76
14Z31JAN2015    3.86908    3.9996    1016.82
15Z31JAN2015    3.58006    4.95055    1012.01
16Z31JAN2015    2.82023    5.11371    1009.36
17Z31JAN2015    1.56628    5.90151    1005.44
18Z31JAN2015    -0.0512769    5.63114    1007.96
19Z31JAN2015    0.354277    5.20228    1014.47
20Z31JAN2015    0.4848    5.19295    1018.77
21Z31JAN2015    1.20734    4.65222    1017.7
22Z31JAN2015    0.428862    5.49595    1017.19
23Z31JAN2015    0.741185    4.94123    1016.97
00Z01FEB2015    0.652615    5.08574    1017.99
01Z01FEB2015    0.638631    3.85509    1016.56
02Z01FEB2015    1.24929    4.58229    1016.61
03Z01FEB2015    0.284354    4.68018    1015.07
04Z01FEB2015    0.918323    3.79449    1013.09
05Z01FEB2015    0.396231    3.49149    1011.82
06Z01FEB2015    -0.205108    4.74545    1008.96
07Z01FEB2015    -0.536077    5.01115    1003.34
08Z01FEB2015    -1.04885    6.34435    1000.29
09Z01FEB2015    -0.741185    6.38165    1001.74
10Z01FEB2015    -0.153831    6.83848    1006.52
11Z01FEB2015    0.0885692    6.86178    1009.8
