tyd    u    v    psl
01Z30JAN2015    3.74322    -5.35145    1010.21
02Z30JAN2015    1.212    -7.96191    1010.51
03Z30JAN2015    2.3028    -9.1506    1008.06
04Z30JAN2015    2.67572    -8.76369    1010.58
05Z30JAN2015    2.02777    -7.25335    1012.82
06Z30JAN2015    1.17005    -9.83585    1009.49
07Z30JAN2015    2.75963    -9.82652    1010.06
08Z30JAN2015    3.48217    -9.63074    1005.02
09Z30JAN2015    3.85043    -5.34212    1001.6
10Z30JAN2015    8.40475    -6.30706    1010.58
11Z30JAN2015    11.0012    -5.25355    1018.72
12Z30JAN2015    9.696    -5.94812    1024.02
13Z30JAN2015    10.5211    -5.01582    1024.51
14Z30JAN2015    8.68911    -4.74078    1021.65
15Z30JAN2015    11.4814    -5.30949    1011.12
16Z30JAN2015    8.26957    -4.34455    1008.37
17Z30JAN2015    7.58432    -4.81071    1004.46
18Z30JAN2015    7.10418    -3.20248    996.78
19Z30JAN2015    4.98318    -5.63114    987.308
20Z30JAN2015    4.70349    -5.27686    994.53
21Z30JAN2015    0.899677    -5.80828    1004.92
22Z30JAN2015    0.540738    -5.62182    1012.24
23Z30JAN2015    2.65708    -7.39786    1010.14
00Z31JAN2015    4.14411    -5.21626    1008.88
01Z31JAN2015    3.18849    -2.23288    1008.99
02Z31JAN2015    3.65465    0.6666    1015.16
03Z31JAN2015    2.93211    3.46818    1021.34
04Z31JAN2015    1.37049    -1.4544    1021.57
05Z31JAN2015    1.64552    2.73166    1018.83
06Z31JAN2015    4.37718    5.03446    1017.38
07Z31JAN2015    2.07905    6.95502    1015.66
08Z31JAN2015    -0.452169    7.74282    1015.18
09Z31JAN2015    -1.92988    8.80098    1013.89
10Z31JAN2015    -1.72011    8.67512    1012.28
11Z31JAN2015    -2.21423    8.34415    1013.06
12Z31JAN2015    -0.442846    9.49555    1018.07
13Z31JAN2015    -1.94852    8.43272    1020.45
14Z31JAN2015    -1.93454    8.9688    1018
15Z31JAN2015    -2.28882    9.86382    1013.23
16Z31JAN2015    -2.0604    10.8427    1010.7
17Z31JAN2015    -2.77828    11.1271    1006.62
18Z31JAN2015    -3.66863    11.3788    1009.12
19Z31JAN2015    -3.34232    10.8474    1015.09
20Z31JAN2015    -3.25842    10.7076    1019.53
21Z31JAN2015    -3.66863    10.0456    1018.19
22Z31JAN2015    -4.22335    10.6842    1017.74
23Z31JAN2015    -5.22558    11.556    1017.74
00Z01FEB2015    -5.71505    11.0292    1018.51
01Z01FEB2015    -6.24646    10.1761    1017.26
02Z01FEB2015    -8.0598    10.1342    1017.69
03Z01FEB2015    -8.10175    9.55615    1015.68
04Z01FEB2015    -8.33949    9.42097    1013.61
05Z01FEB2015    -8.36746    8.41408    1012.86
06Z01FEB2015    -7.50042    9.3324    1009.75
07Z01FEB2015    -6.19985    10.7122    1004.44
08Z01FEB2015    -7.61229    10.1901    1001.59
09Z01FEB2015    -7.78477    10.9266    1003.13
10Z01FEB2015    -7.80808    11.0525    1007.92
11Z01FEB2015    -7.18809    12.3391    1011.41
12Z01FEB2015    -6.62405    12.148    1010.24
13Z01FEB2015    -7.10885    11.2996    1006.12
14Z01FEB2015    -7.50042    11.2949    1004.18
15Z01FEB2015    -6.99231    11.2296    1001.97
16Z01FEB2015    -6.83382    10.7169    1000.17
17Z01FEB2015    -5.82692    9.78457    998.9
18Z01FEB2015    -3.36097    9.00609    999.248
19Z01FEB2015    -6.71262    11.542    1002.91
20Z01FEB2015    -6.92705    11.0199    1004.56
21Z01FEB2015    -8.93151    11.239    1006.65
22Z01FEB2015    -9.10865    9.57014    1007.27
23Z01FEB2015    -9.37902    9.22985    1007.82
00Z02FEB2015    -9.0294    8.1204    1008.61
01Z02FEB2015    -8.25558    8.16235    1008.35
02Z02FEB2015    -8.05048    8.06912    1006.52
03Z02FEB2015    -7.49575    8.15303    1004.52
04Z02FEB2015    -7.44448    7.65891    1002.73
05Z02FEB2015    -5.42137    7.09952    999.733
06Z02FEB2015    -2.46129    5.32348    998.278
07Z02FEB2015    -0.298338    3.70126    998.738
08Z02FEB2015    1.52898    3.05797    1001.56
09Z02FEB2015    1.48237    3.72923    1002.55
10Z02FEB2015    0.475477    5.03912    1004.61
11Z02FEB2015    -0.400892    5.11837    1007.4
12Z02FEB2015    1.23531    6.02271    1007.41
13Z02FEB2015    1.07215    7.20208    1007.61
14Z02FEB2015    0.531415    7.41651    1007.22
15Z02FEB2015    -0.671262    7.97123    1004.9
16Z02FEB2015    -1.40778    8.43272    1004.15
17Z02FEB2015    -1.96251    8.62385    1004.13
18Z02FEB2015    -1.41245    9.15992    1004.05
19Z02FEB2015    -1.56628    9.49555    1003.23
20Z02FEB2015    -1.49635    9.73795    1002.38
21Z02FEB2015    -1.68748    9.48623    1002.23
22Z02FEB2015    -2.20957    8.54926    1002.69
23Z02FEB2015    -2.31678    8.33017    1003.55
00Z03FEB2015    -2.03243    8.15303    1003.92
01Z31JAN2015    2.08837    -9.49555    1013.13
