tyd    u    v    psl
01Z30JAN2015    -1.41711    -3.36097    1011.33
02Z30JAN2015    0.382246    -2.65708    1011.45
03Z30JAN2015    0.0559385    -0.335631    1009.34
04Z30JAN2015    0.0978923    -0.354277    1011.54
05Z30JAN2015    -0.829754    1.04885    1014.08
06Z30JAN2015    0.0792462    -0.633969    1010.64
07Z30JAN2015    0.219092    -0.321646    1011.18
08Z30JAN2015    0.606    -0.368262    1006.07
09Z30JAN2015    0.643292    0.773815    1001.53
10Z30JAN2015    2.49858    -2.25618    1011.17
11Z30JAN2015    3.79449    -2.14897    1019.4
12Z30JAN2015    4.06486    -1.34252    1024.14
13Z30JAN2015    5.80828    -0.568708    1024.32
14Z30JAN2015    7.50508    -1.40312    1021.78
15Z30JAN2015    8.54926    -1.88792    1011.41
16Z30JAN2015    7.84071    -1.2726    1007.85
17Z30JAN2015    1.83198    2.6058    1005.02
18Z30JAN2015    3.33766    1.38914    997.265
19Z30JAN2015    4.77808    1.21666    988.446
20Z30JAN2015    1.82732    1.8786    994.804
21Z30JAN2015    3.61735    1.54763    1005.63
22Z30JAN2015    3.29105    0.456831    1012.96
23Z30JAN2015    1.28192    0.783138    1011.09
00Z31JAN2015    -1.00223    -1.54763    1009.7
01Z31JAN2015    -0.1212    -0.1818    1009.71
02Z31JAN2015    0.717877    1.52898    1015.16
03Z31JAN2015    3.00203    1.23997    1021.57
04Z31JAN2015    2.87617    0.647954    1022.33
05Z31JAN2015    -2.0604    -1.6968    1018.2
06Z31JAN2015    0.377585    0.895015    1016.63
07Z31JAN2015    2.85752    1.72943    1014.85
08Z31JAN2015    3.96697    2.41468    1013.69
09Z31JAN2015    3.75254    3.94366    1011.91
10Z31JAN2015    3.85509    4.20005    1010.49
11Z31JAN2015    4.40049    4.56831    1010.81
12Z31JAN2015    4.62891    4.68485    1016.08
13Z31JAN2015    4.92725    4.26997    1018.5
14Z31JAN2015    4.67552    4.53568    1016.03
15Z31JAN2015    4.81071    5.50062    1011.3
16Z31JAN2015    4.94589    4.95055    1008.94
17Z31JAN2015    4.89928    4.40049    1004.48
18Z31JAN2015    5.18363    3.51014    1007.02
19Z31JAN2015    5.43069    2.17228    1013.31
20Z31JAN2015    5.56122    1.78537    1017.99
21Z31JAN2015    5.69174    1.212    1016.86
22Z31JAN2015    5.30017    1.20268    1016.16
23Z31JAN2015    5.63114    0.825092    1016.39
00Z01FEB2015    5.48197    0.307662    1017.17
01Z01FEB2015    5.56122    -0.177138    1016.27
02Z01FEB2015    4.95055    1.12343    1016.53
03Z01FEB2015    5.28152    0.778477    1014.07
04Z01FEB2015    5.36543    0.578031    1013
05Z01FEB2015    3.97629    0.410215    1011.45
06Z01FEB2015    2.02777    0.922985    1008.18
07Z01FEB2015    2.20025    1.23065    1002.72
08Z01FEB2015    2.23754    2.03709    999.758
09Z01FEB2015    2.29348    2.53122    1000.97
10Z01FEB2015    3.37495    3.27706    1005.61
11Z01FEB2015    3.89705    3.62202    1008.66
12Z01FEB2015    4.43312    4.17674    1007.71
13Z01FEB2015    4.75477    4.57297    1002.97
14Z01FEB2015    5.16498    4.39583    1001.12
15Z01FEB2015    5.26288    4.23734    999.341
16Z01FEB2015    5.52392    4.01358    998.179
17Z01FEB2015    5.51926    3.49149    998.104
18Z01FEB2015    5.5752    2.29348    1000.13
19Z01FEB2015    5.36543    0.624646    999.782
20Z01FEB2015    5.02514    0.703892    1002.64
21Z01FEB2015    4.24666    0.298338    1004.23
22Z01FEB2015    4.38651    1.06283    1006.51
23Z01FEB2015    4.65688    0.685246    1005.97
00Z02FEB2015    4.39583    0.2424    1007.36
01Z02FEB2015    3.66397    1.30989    1006.89
02Z02FEB2015    3.36563    1.19802    1006.08
03Z02FEB2015    1.14208    1.12809    1003.61
04Z02FEB2015    1.54297    1.3938    1001.67
05Z02FEB2015    0.0792462    0.909    999.31
06Z02FEB2015    0.489462    0.661938    996.892
07Z02FEB2015    1.04418    1.0908    997.613
08Z02FEB2015    2.27949    0.885692    1000.29
09Z02FEB2015    2.27483    1.04418    1002.8
10Z02FEB2015    2.59648    1.23997    1004.28
11Z02FEB2015    3.89705    1.94386    1004.74
12Z02FEB2015    5.36077    1.89258    1005.17
13Z02FEB2015    6.02271    2.47062    1006.12
14Z02FEB2015    5.55655    5.05777    1004.95
15Z02FEB2015    5.02514    5.85023    1002.78
16Z02FEB2015    5.18363    6.38631    1002.11
17Z02FEB2015    4.91792    5.07642    1002.67
18Z02FEB2015    4.94589    3.77118    1002.95
19Z02FEB2015    5.03912    2.49858    1002.64
20Z02FEB2015    4.95522    1.72011    1001.93
21Z02FEB2015    5.03446    1.19335    1001.8
22Z02FEB2015    4.86198    0.694569    1002.11
23Z02FEB2015    4.72214    0.111877    1003.15
00Z03FEB2015    4.84334    0.0419538    1003.57
01Z31JAN2015    -4.23734    -4.44711    1014.94
02Z31JAN2015    -2.84354    -5.83625    1014.08
03Z31JAN2015    -0.326308    -6.62405    1014.36
04Z31JAN2015    -3.23977    0.596677    1011.64
05Z31JAN2015    -0.517431    0.256385    1017.94
06Z31JAN2015    -0.526754    -0.936969    1014.79
07Z31JAN2015    -0.503446    0.377585    1012.02
08Z31JAN2015    2.09303    -0.0186462    1012.95
09Z31JAN2015    4.15809    2.32145    1018.93
10Z31JAN2015    5.22092    2.5452    1024.17
11Z31JAN2015    4.09283    3.18849    1026.97
12Z31JAN2015    5.44002    4.01825    1028.27
13Z31JAN2015    5.73369    3.87374    1024.51
14Z31JAN2015    4.00426    4.46109    1022.6
15Z31JAN2015    4.66154    5.30483    1018.94
16Z31JAN2015    4.94589    7.23471    1013.91
17Z31JAN2015    5.06709    6.57743    1011.65
18Z31JAN2015    4.87131    3.20248    1006.31
19Z31JAN2015    5.30483    1.38448    1002.01
20Z31JAN2015    5.55189    -0.209769    1000.73
21Z31JAN2015    5.75234    -0.536077    1005.91
22Z31JAN2015    5.70106    -0.372923    1010.38
23Z31JAN2015    4.85266    0.750508    1011.14
00Z01FEB2015    4.31192    1.16072    1012.05
01Z01FEB2015    2.11168    1.52432    1015.58
02Z01FEB2015    0.372923    0.839077    1018.29
03Z01FEB2015    0.657277    -0.0652615    1021
04Z01FEB2015    0.708554    0.270369    1021.74
05Z01FEB2015    0.633969    0.671262    1021.43
06Z01FEB2015    1.91589    0.988246    1020.81
07Z01FEB2015    2.40535    1.07215    1021.55
08Z01FEB2015    2.36806    1.17937    1021.73
09Z01FEB2015    1.61755    1.37049    1018.42
10Z01FEB2015    1.87394    1.74342    1015.31
11Z01FEB2015    2.39137    2.02777    1013.23
12Z01FEB2015    2.89482    1.97183    1012.88
13Z01FEB2015    2.89948    1.85995    1011.78
14Z01FEB2015    3.77118    2.78294    1010.6
15Z01FEB2015    4.53102    4.59628    1008.12
16Z01FEB2015    4.75477    4.16742    1006.27
17Z01FEB2015    5.36543    3.15586    1005.61
18Z01FEB2015    5.90151    1.25395    1007.42
19Z01FEB2015    7.00629    0.251723    1008.5
20Z01FEB2015    6.45157    1.515    1011.96
21Z01FEB2015    6.05068    2.26085    1013.23
22Z01FEB2015    5.92948    -0.293677    1013.25
23Z01FEB2015    6.15323    -0.326308    1013.15
00Z02FEB2015    5.51926    0.643292    1012.9
01Z02FEB2015    4.7268    0.736523    1011.89
02Z02FEB2015    1.94852    1.55229    1009.67
03Z02FEB2015    3.22578    1.30523    1008
04Z02FEB2015    2.2422    1.70146    1005.69
05Z02FEB2015    2.56851    1.28192    1004.2
06Z02FEB2015    1.44508    0.792462    1002.6
07Z02FEB2015    1.40778    0.713215    1000.06
08Z02FEB2015    1.81334    1.09546    998.166
09Z02FEB2015    2.47062    1.18869    998.471
10Z02FEB2015    2.78294    1.46838    1000
11Z02FEB2015    2.7876    1.77138    1000.89
12Z02FEB2015    2.59182    3.04398    1000.6
13Z02FEB2015    4.01358    3.96231    999.124
14Z02FEB2015    4.3026    4.49838    998.061
15Z02FEB2015    5.05777    4.89928    997.918
16Z02FEB2015    4.9692    5.19295    998.49
17Z02FEB2015    4.99717    3.64998    998.707
18Z02FEB2015    5.82692    2.03709    1000.63
19Z02FEB2015    6.28375    1.212    1002.8
20Z02FEB2015    6.24646    0.867046    1004.27
21Z02FEB2015    6.47022    0.559385    1003.8
22Z02FEB2015    6.17188    0.559385    1003.8
23Z02FEB2015    6.21383    0.00466154    1003.57
00Z03FEB2015    5.70106    -0.219092    1002.68
01Z03FEB2015    5.83158    1.10478    1001.08
02Z03FEB2015    5.39806    0.177138    999.571
03Z03FEB2015    5.01582    0.871708    998.129
04Z03FEB2015    4.39117    0.619985    997.104
05Z03FEB2015    1.66883    0.703892    997.06
06Z03FEB2015    0.447508    0.615323    996.687
07Z03FEB2015    1.22132    1.26328    997.365
08Z03FEB2015    2.52655    1.30523    998.359
