tyd    u    v    psl
01Z30JAN2015    2.83422    -0.764492    1010.88
02Z30JAN2015    2.53122    -1.22598    1010.62
03Z30JAN2015    2.37272    -2.20957    1009.14
04Z30JAN2015    3.07662    -1.3332    1010.91
05Z30JAN2015    2.63843    -2.03243    1013.79
06Z30JAN2015    5.05777    -1.72477    1009.9
07Z30JAN2015    4.47974    -2.81557    1010.9
08Z30JAN2015    4.13478    -2.60114    1005.51
09Z30JAN2015    4.7268    -2.12566    1001.16
10Z30JAN2015    5.47265    -3.00203    1010.67
11Z30JAN2015    5.66377    -3.76652    1018.41
12Z30JAN2015    6.24646    -4.46575    1024.05
13Z30JAN2015    7.37922    -4.13012    1023.66
14Z30JAN2015    8.3022    -4.68485    1021.05
15Z30JAN2015    8.57257    -4.35388    1011.2
16Z30JAN2015    5.24889    -3.85043    1007.89
17Z30JAN2015    3.78051    -5.19762    1004.24
18Z30JAN2015    2.94143    -4.20471    996.6
19Z30JAN2015    4.29794    -3.75254    987.737
20Z30JAN2015    3.42623    -2.27483    994.773
21Z30JAN2015    2.59182    -3.74322    1005.61
22Z30JAN2015    1.65018    -3.30503    1012.18
23Z30JAN2015    1.7574    -1.89725    1011.19
00Z31JAN2015    3.10925    -2.38205    1009.12
01Z31JAN2015    3.80382    -3.5754    1009.35
02Z31JAN2015    0.703892    -3.94366    1014.85
03Z31JAN2015    3.61269    -3.41691    1020.77
04Z31JAN2015    2.79692    -1.73875    1022
05Z31JAN2015    1.78537    -1.37982    1018.26
06Z31JAN2015    1.55695    -1.42177    1016.2
07Z31JAN2015    2.16295    -1.34718    1014.43
08Z31JAN2015    1.57094    -2.3634    1013.43
09Z31JAN2015    0.713215    -0.843738    1011.15
10Z31JAN2015    0.0372923    0.0372923    1009.42
11Z31JAN2015    2.27017    3.18383    1009.91
12Z31JAN2015    3.08594    4.77808    1014.8
13Z31JAN2015    2.74565    2.32611    1017.31
14Z31JAN2015    1.68748    2.36806    1015.3
15Z31JAN2015    3.7572    6.41894    1010.05
16Z31JAN2015    3.87374    7.96191    1007.48
17Z31JAN2015    3.11857    6.24646    1003.32
18Z31JAN2015    -3.31902    2.94143    1006.45
19Z31JAN2015    -6.41894    3.76652    1012.55
20Z31JAN2015    -6.4236    3.86442    1017.13
21Z31JAN2015    -3.61269    4.45643    1016.09
22Z31JAN2015    -0.298338    2.727    1015.41
23Z31JAN2015    -2.63377    4.54034    1015.56
00Z01FEB2015    -0.0978923    3.59871    1016.22
01Z01FEB2015    -0.438185    2.26551    1015.68
02Z01FEB2015    -0.578031    2.90414    1016.08
03Z01FEB2015    -0.0466154    1.818    1013.78
04Z01FEB2015    0.867046    0.289015    1012.39
05Z01FEB2015    1.18869    -0.699231    1011.72
06Z01FEB2015    0.834415    -0.256385    1008.51
07Z01FEB2015    0.629308    -0.0559385    1002.48
08Z01FEB2015    0.629308    -0.396231    999.434
09Z01FEB2015    0.853062    -0.125862    1000.78
10Z01FEB2015    1.08614    -0.633969    1005.13
11Z01FEB2015    -0.172477    -0.149169    1007.86
12Z01FEB2015    -4.27463    2.52655    1006
13Z01FEB2015    -6.08797    2.61046    1002.11
14Z01FEB2015    -6.25112    3.69194    1000.14
15Z01FEB2015    -6.00872    3.40758    998.682
16Z01FEB2015    -5.31882    3.7572    997.452
17Z01FEB2015    -4.68485    3.08128    997.048
18Z01FEB2015    -5.43069    4.29794    998.813
19Z01FEB2015    -5.40272    3.83178    1000.33
20Z01FEB2015    -4.68951    4.41448    1002.04
21Z01FEB2015    -5.14168    4.41914    1003.9
22Z01FEB2015    -5.44468    5.08574    1006.13
23Z01FEB2015    -7.78943    4.30726    1005.89
00Z02FEB2015    -7.23937    3.06729    1006.4
01Z02FEB2015    -3.34232    4.84334    1006.22
02Z02FEB2015    2.31212    -1.80868    1005.56
