tyd    u    v    psl
01Z30JAN2015    -0.298338    -2.11634    1009.76
02Z30JAN2015    0.657277    -1.5756    1009.88
03Z30JAN2015    1.44508    -0.922985    1007.63
04Z30JAN2015    3.27706    -1.4544    1009.19
05Z30JAN2015    1.79003    -1.48237    1011.97
06Z30JAN2015    4.70349    -1.4544    1007.89
07Z30JAN2015    3.20248    -1.60823    1008.93
08Z30JAN2015    4.7874    -2.01845    1003.86
09Z30JAN2015    5.59851    -1.28658    999.988
10Z30JAN2015    6.76389    -0.405554    1009.47
11Z30JAN2015    7.78477    -5.34212    1017.22
12Z30JAN2015    10.4791    -3.54277    1022.54
13Z30JAN2015    9.04805    -2.45663    1023.08
14Z30JAN2015    7.68688    -0.410215    1020.15
15Z30JAN2015    8.10175    -0.419538    1010.27
16Z30JAN2015    9.98968    -0.116538    1007.31
17Z30JAN2015    7.27666    2.17694    1003.62
18Z30JAN2015    1.14674    -0.0839077    996.432
19Z30JAN2015    3.84577    -0.913662    987.072
20Z30JAN2015    4.89462    -1.80868    994.151
21Z30JAN2015    4.77808    -4.50771    1004.47
22Z30JAN2015    2.75031    -3.65465    1011.36
23Z30JAN2015    2.3634    -3.58938    1009.97
00Z31JAN2015    2.75963    -2.52655    1008.54
01Z31JAN2015    2.64775    -1.56628    1008.38
02Z31JAN2015    -0.461492    1.72477    1013.65
03Z31JAN2015    1.96717    -2.92278    1020.67
04Z31JAN2015    -1.64086    0.578031    1021.7
05Z31JAN2015    0.783138    -0.647954    1018.07
06Z31JAN2015    0.461492    1.98582    1016.96
07Z31JAN2015    -0.606    3.23511    1015.38
08Z31JAN2015    -0.368262    4.43778    1014.61
09Z31JAN2015    -0.3636    5.50062    1013.22
10Z31JAN2015    -0.00932308    5.63114    1011.79
11Z31JAN2015    0.0699231    5.44934    1012.56
12Z31JAN2015    0.200446    5.44934    1017.35
13Z31JAN2015    0.0326308    5.03446    1019.8
14Z31JAN2015    -0.410215    5.76632    1017.94
15Z31JAN2015    -0.0932308    6.12526    1013.23
16Z31JAN2015    0.0279692    5.85023    1010.93
17Z31JAN2015    -0.731862    5.68242    1006.82
18Z31JAN2015    -1.96251    6.19518    1009.24
19Z31JAN2015    -0.983585    4.51237    1015.69
20Z31JAN2015    -0.792462    4.43312    1019.98
21Z31JAN2015    -1.94386    5.09972    1018.94
22Z31JAN2015    -0.853062    4.17674    1018.13
23Z31JAN2015    -0.344954    1.76206    1018.2
00Z01FEB2015    -0.9696    1.47771    1019.21
01Z01FEB2015    -1.61755    1.24463    1018.04
02Z01FEB2015    -2.23754    1.66883    1018.52
03Z01FEB2015    -1.04885    2.74565    1016.71
04Z01FEB2015    -1.53831    1.83665    1014.81
05Z01FEB2015    -2.61046    1.91123    1013.4
06Z01FEB2015    -3.14188    1.91123    1010.45
07Z01FEB2015    -2.85286    2.31678    1004.66
08Z01FEB2015    -1.71078    3.19782    1001.66
09Z01FEB2015    -2.41934    5.11837    1003.05
10Z01FEB2015    -2.53588    5.83158    1007.75
11Z01FEB2015    -2.43798    5.77098    1010.58
12Z01FEB2015    -2.37738    5.95278    1009.69
13Z01FEB2015    -2.23754    6.87577    1005.66
14Z01FEB2015    -2.14431    6.70795    1003.69
15Z01FEB2015    -2.41934    5.51926    1001.77
16Z01FEB2015    -1.93454    5.02048    1000.27
17Z01FEB2015    -1.28192    4.24666    999.565
18Z01FEB2015    -0.839077    3.70126    1001.52
19Z01FEB2015    -1.47771    0.997569    1003.39
20Z01FEB2015    -3.35165    2.00446    1004.64
21Z01FEB2015    -4.23734    1.68748    1006.89
22Z01FEB2015    -4.24666    0.834415    1008.52
23Z01FEB2015    -3.99028    0.661938    1008.6
00Z02FEB2015    -3.63134    0.820431    1008.88
01Z02FEB2015    -2.40535    0.708554    1008.63
02Z02FEB2015    -1.6362    0.536077    1007.33
03Z02FEB2015    -1.59891    1.25862    1004.85
04Z02FEB2015    -0.918323    1.12809    1002.67
05Z02FEB2015    1.19802    0.279692    999.559
06Z02FEB2015    -0.652615    -0.251723    997.663
07Z02FEB2015    -0.918323    0.0326308    998.378
08Z02FEB2015    -0.442846    0.508108    1000.54
09Z02FEB2015    -0.559385    1.31922    1002.21
10Z02FEB2015    -0.00932308    1.49635    1003.82
11Z02FEB2015    0.293677    3.42157    1005.05
12Z02FEB2015    0.839077    4.9692    1006.52
13Z02FEB2015    0.293677    5.46332    1006.79
14Z02FEB2015    0.321646    5.78963    1006.08
15Z02FEB2015    0.279692    5.23957    1004.42
16Z02FEB2015    0.606    4.71282    1003.75
17Z02FEB2015    1.0302    4.09749    1004.29
18Z02FEB2015    1.06283    2.76429    1003.85
19Z02FEB2015    -0.0512769    1.98582    1004
20Z02FEB2015    0.284354    0.731862    1003.16
21Z02FEB2015    -0.0279692    0.265708    1002.9
22Z02FEB2015    -0.358938    0.736523    1002.9
23Z02FEB2015    -0.396231    0.731862    1003.98
00Z03FEB2015    -0.233077    0.559385    1004.19
01Z31JAN2015    4.71282    -1.71078    1012.54
02Z31JAN2015    7.29531    -2.94143    1011.52
03Z31JAN2015    6.45623    -2.26085    1012.56
04Z31JAN2015    1.47305    -0.857723    1010.37
05Z31JAN2015    3.30969    -0.708554    1016.18
06Z31JAN2015    2.35874    2.121    1013.05
07Z31JAN2015    1.10945    -0.177138    1011.21
08Z31JAN2015    2.55918    3.06263    1013.23
09Z31JAN2015    2.39603    3.34698    1019.11
10Z31JAN2015    0.606    4.18606    1025.02
