tyd    u    v    psl
01Z30JAN2015    8.14837    -2.10702    1009.52
02Z30JAN2015    5.12303    -1.46372    1009.7
03Z30JAN2015    3.87374    -1.85529    1007.97
04Z30JAN2015    6.24646    -1.72011    1009.46
05Z30JAN2015    7.12749    -1.56628    1012.04
06Z30JAN2015    6.39563    -1.84131    1008.48
07Z30JAN2015    6.21383    -3.40292    1009.01
08Z30JAN2015    7.38854    -1.60357    1004.11
09Z30JAN2015    8.02717    -0.2424    1000.55
10Z30JAN2015    8.73572    0.0792462    1009.39
11Z30JAN2015    7.07622    -0.0978923    1017.45
12Z30JAN2015    9.12263    -3.82712    1022.8
13Z30JAN2015    10.6656    -2.92745    1023.47
14Z30JAN2015    11.0572    -3.7572    1020.28
15Z30JAN2015    12.3531    -2.08837    1010.54
16Z30JAN2015    10.6842    -0.978923    1006.99
17Z30JAN2015    13.952    -2.13498    1002.31
18Z30JAN2015    9.04338    -2.10702    995.5
19Z30JAN2015    9.69134    -3.02068    986.91
20Z30JAN2015    2.75031    -2.92745    994.039
21Z30JAN2015    2.10702    1.32388    1004.87
22Z30JAN2015    2.93211    -0.797123    1011.26
23Z30JAN2015    1.1514    -1.18403    1010.01
00Z31JAN2015    1.92522    0.0372923    1008.5
01Z31JAN2015    9.11331    -2.54054    1008.52
02Z31JAN2015    8.484    -2.17228    1013.98
03Z31JAN2015    5.16965    -3.19315    1020.61
04Z31JAN2015    0.834415    -0.461492    1021.67
05Z31JAN2015    0.228415    -0.755169    1018.19
06Z31JAN2015    0.321646    1.88326    1016.58
07Z31JAN2015    -0.0839077    2.01378    1015.66
08Z31JAN2015    -1.7574    2.06972    1014.81
09Z31JAN2015    -0.960277    3.84111    1012.79
10Z31JAN2015    -1.43575    4.13945    1011.8
11Z31JAN2015    -1.50102    3.96697    1012.25
12Z31JAN2015    -1.49635    4.40049    1017.4
13Z31JAN2015    -1.4544    3.80382    1019.84
14Z31JAN2015    -0.960277    3.88306    1017.42
15Z31JAN2015    -1.515    4.88063    1012.84
16Z31JAN2015    -2.46129    4.88063    1010.91
17Z31JAN2015    -1.89258    4.54034    1007.18
18Z31JAN2015    -1.28192    2.38205    1009.77
19Z31JAN2015    -1.70146    2.13032    1016.12
20Z31JAN2015    -2.16762    1.13742    1020.18
21Z31JAN2015    -2.22822    1.03486    1019.49
22Z31JAN2015    -2.70835    1.69214    1018.44
23Z31JAN2015    -1.46838    0.741185    1018.45
00Z01FEB2015    -0.624646    -0.0279692    1019.37
01Z01FEB2015    -1.44042    -0.158492    1018.35
02Z01FEB2015    -2.53588    -1.29591    1018.71
03Z01FEB2015    -2.50791    0.811108    1016.55
04Z01FEB2015    -2.05574    0.265708    1014.46
05Z01FEB2015    -0.461492    0.4848    1013.39
06Z01FEB2015    -1.24929    1.31455    1010.6
07Z01FEB2015    -3.12789    2.00912    1004.75
08Z01FEB2015    -4.13478    3.24909    1001.95
09Z01FEB2015    -3.35165    4.21869    1003
10Z01FEB2015    -3.19315    5.48197    1007.59
11Z01FEB2015    -3.17917    5.41671    1010.74
12Z01FEB2015    -3.68728    5.71038    1009.56
13Z01FEB2015    -3.30503    6.29774    1005.43
14Z01FEB2015    -2.71302    5.98542    1003.38
15Z01FEB2015    -2.47062    5.50528    1001.7
16Z01FEB2015    -2.64309    4.83868    1000.18
17Z01FEB2015    -1.85063    4.06952    999.814
18Z01FEB2015    -1.43109    3.45886    1002.36
19Z01FEB2015    -1.11877    0.7272    1003.06
20Z01FEB2015    -0.675923    1.98582    1004.3
21Z01FEB2015    -0.592015    0.941631    1007.19
22Z01FEB2015    -1.3332    0.5454    1009.09
23Z01FEB2015    -3.09992    -1.43109    1008.57
00Z02FEB2015    -4.20471    -3.92502    1009.04
01Z02FEB2015    -3.48217    -3.24909    1008.69
02Z02FEB2015    -0.284354    0.578031    1007.45
03Z02FEB2015    1.20268    1.10478    1004.41
04Z02FEB2015    1.64552    0.265708    1002.19
05Z02FEB2015    0.745846    0.368262    999.142
06Z02FEB2015    -0.815769    0.358938    997.582
07Z02FEB2015    -1.00689    0.815769    998.253
08Z02FEB2015    -0.815769    1.27726    1001.03
09Z02FEB2015    -0.233077    1.49635    1002.41
10Z02FEB2015    3.2118    0.419538    1004.19
11Z02FEB2015    4.61026    0.853062    1005.55
12Z02FEB2015    4.94123    0.955615    1006.61
13Z02FEB2015    5.31415    1.59891    1006.81
14Z02FEB2015    4.22335    2.10702    1005.71
15Z02FEB2015    0.326308    5.02514    1004.44
16Z02FEB2015    0.0978923    4.61958    1003.8
17Z02FEB2015    -0.540738    4.21403    1004.78
18Z02FEB2015    -0.876369    1.31455    1004.28
19Z02FEB2015    -1.34718    0.853062    1003.9
20Z02FEB2015    -1.46372    0.638631    1002.96
21Z02FEB2015    -1.35651    -0.4242    1002.99
22Z02FEB2015    -1.17005    -0.922985    1003.36
23Z02FEB2015    -1.20734    -0.615323    1004.22
00Z03FEB2015    -1.02088    0.0186462    1004.43
01Z31JAN2015    12.3997    -0.256385    1011.8
02Z31JAN2015    9.92442    1.65018    1011.5
03Z31JAN2015    11.6305    1.25862    1011.85
04Z31JAN2015    10.1668    -1.19335    1009.75
05Z31JAN2015    11.8916    -0.936969    1016.04
06Z31JAN2015    6.30706    -0.526754    1013.15
07Z31JAN2015    4.86198    0.3636    1011.57
08Z31JAN2015    5.97143    2.19092    1013.61
09Z31JAN2015    5.89218    1.79003    1019.62
10Z31JAN2015    5.69174    1.00223    1025.31
11Z31JAN2015    6.26511    0.7878    1027.68
12Z31JAN2015    8.50731    1.23531    1028.87
13Z31JAN2015    8.00386    1.21666    1025.61
14Z31JAN2015    6.73592    1.818    1023.17
15Z31JAN2015    4.62425    1.20734    1019.98
16Z31JAN2015    0.638631    4.72214    1015.68
17Z31JAN2015    -0.955615    5.32348    1014.05
18Z31JAN2015    -2.34009    0.918323    1008.84
19Z31JAN2015    -2.51723    0.139846    1004.21
20Z31JAN2015    -2.44731    0.0885692    1003.44
21Z31JAN2015    -3.26774    0.438185    1008.43
22Z31JAN2015    -2.54986    0.414877    1012.71
23Z31JAN2015    -4.23734    -5.08108    1013.18
00Z01FEB2015    -2.6058    -5.18363    1013.82
01Z01FEB2015    -3.37495    -2.50325    1016.97
02Z01FEB2015    1.61755    0.932308    1019.7
03Z01FEB2015    0.279692    0.0745846    1022.16
04Z01FEB2015    -0.713215    -0.438185    1023.01
05Z01FEB2015    -1.20268    0.442846    1023.3
06Z01FEB2015    -1.86462    0.885692    1023.05
07Z01FEB2015    -1.76206    0.955615    1023.61
08Z01FEB2015    -2.3028    1.22598    1023.99
09Z01FEB2015    -4.97852    3.11391    1020.63
10Z01FEB2015    -5.72437    3.49615    1017.84
11Z01FEB2015    -5.57054    3.92968    1015.47
12Z01FEB2015    -4.34922    4.56365    1014.71
13Z01FEB2015    -3.68262    4.30726    1013.44
14Z01FEB2015    -2.69437    4.90394    1013.08
15Z01FEB2015    -2.45663    5.49595    1010.6
16Z01FEB2015    -2.14431    5.07175    1009.42
17Z01FEB2015    -2.13032    4.6662    1009.22
18Z01FEB2015    -1.83665    3.6966    1010.91
19Z01FEB2015    -2.00446    2.2422    1013.37
20Z01FEB2015    -3.50548    3.22112    1016.45
21Z01FEB2015    -2.21423    1.65485    1017.23
22Z01FEB2015    -2.96474    -4.24666    1017.09
23Z01FEB2015    -2.92745    -4.52635    1017.25
00Z02FEB2015    -2.67572    -4.93657    1015.96
01Z02FEB2015    -2.51723    -5.31882    1014.81
02Z02FEB2015    -1.82732    -5.65911    1012.42
03Z02FEB2015    -3.46352    -5.45866    1010.45
04Z02FEB2015    -3.21646    -5.61715    1007.48
05Z02FEB2015    0.396231    1.05817    1006.04
06Z02FEB2015    0.298338    0.638631    1003.91
07Z02FEB2015    -1.27726    0.661938    1001.86
08Z02FEB2015    -1.43109    0.0559385    999.814
09Z02FEB2015    -2.33543    1.36583    1000.02
10Z02FEB2015    -4.19072    3.5754    1001.09
11Z02FEB2015    -4.29328    4.47974    1002.43
12Z02FEB2015    -2.87617    5.26754    1002.24
13Z02FEB2015    -2.33077    4.9692    1001.29
14Z02FEB2015    -1.81334    4.51237    999.894
15Z02FEB2015    -1.32854    4.69417    999.733
16Z02FEB2015    -1.10012    3.82712    1000.62
17Z02FEB2015    -1.91123    3.42157    1001.17
18Z02FEB2015    -1.56162    1.57094    1003.6
19Z02FEB2015    -1.74342    0.237738    1005.46
20Z02FEB2015    -1.23997    1.15606    1007.16
