tyd    u    v    psl
01Z30JAN2015    0.694569    -2.72234    1011.22
02Z30JAN2015    -0.0233077    -1.04418    1011.45
03Z30JAN2015    -0.414877    -0.927646    1009.62
04Z30JAN2015    0.167815    -2.03709    1011.55
05Z30JAN2015    -0.596677    -0.843738    1014.22
06Z30JAN2015    -0.149169    -2.39603    1011.41
07Z30JAN2015    -0.606    -1.63154    1011.5
08Z30JAN2015    1.26794    -0.825092    1006.15
09Z30JAN2015    0.330969    0.396231    1001.66
10Z30JAN2015    2.78294    -1.58492    1011
11Z30JAN2015    3.99028    -2.73632    1019.55
12Z30JAN2015    5.69174    -4.57297    1023.4
13Z30JAN2015    4.15343    -2.13965    1024.06
14Z30JAN2015    4.03223    0.130523    1021.67
15Z30JAN2015    6.00872    -0.265708    1011.14
16Z30JAN2015    4.08817    0.0745846    1007.8
17Z30JAN2015    2.28415    2.28882    1004.27
18Z30JAN2015    2.74565    1.68748    997.035
19Z30JAN2015    0.0372923    1.90191    988.787
20Z30JAN2015    0.941631    1.32854    994.17
21Z30JAN2015    1.53365    1.85995    1005.76
22Z30JAN2015    0.955615    1.46372    1012.91
23Z30JAN2015    0.671262    0.596677    1011.31
00Z31JAN2015    0.158492    0.0139846    1009.99
01Z31JAN2015    0.466154    0.144508    1009.64
02Z31JAN2015    0.713215    0.3636    1015.31
03Z31JAN2015    1.28192    0.680585    1021.6
04Z31JAN2015    0.130523    0.843738    1022.85
05Z31JAN2015    0.592015    -0.661938    1017.94
06Z31JAN2015    0.405554    0.0652615    1016.5
07Z31JAN2015    0.223754    0.559385    1014.82
08Z31JAN2015    1.82732    2.50791    1013.42
09Z31JAN2015    2.50325    4.1208    1011.74
10Z31JAN2015    3.04865    3.38428    1010.21
11Z31JAN2015    3.16052    3.96697    1010.68
12Z31JAN2015    4.07418    4.4844    1015.24
13Z31JAN2015    3.88772    4.29794    1018.17
14Z31JAN2015    4.13478    4.07418    1015.26
15Z31JAN2015    4.39117    5.46798    1010.27
16Z31JAN2015    4.70349    5.89218    1008.15
17Z31JAN2015    4.88995    5.54723    1003.72
18Z31JAN2015    3.70592    6.05534    1006.56
19Z31JAN2015    3.47751    5.72437    1013.02
20Z31JAN2015    3.58006    4.91326    1017.78
21Z31JAN2015    2.35874    4.3632    1016.73
22Z31JAN2015    1.72011    4.26065    1015.84
23Z31JAN2015    1.63154    3.59871    1015.82
00Z01FEB2015    0.871708    2.82489    1017.07
01Z01FEB2015    0.773815    2.27017    1015.81
02Z01FEB2015    1.03952    3.00203    1016.61
03Z01FEB2015    1.212    3.05797    1014.18
04Z01FEB2015    0.475477    2.35408    1012.67
05Z01FEB2015    0.0559385    1.35651    1011.7
06Z01FEB2015    1.06283    1.04885    1008.42
07Z01FEB2015    1.23997    1.23065    1002.67
08Z01FEB2015    1.65951    2.13965    999.198
09Z01FEB2015    1.12809    1.91589    1000.96
10Z01FEB2015    1.56162    1.48703    1004.91
11Z01FEB2015    2.27483    1.76206    1007.98
12Z01FEB2015    2.61046    2.81091    1006.85
13Z01FEB2015    3.14654    3.6966    1002.51
14Z01FEB2015    3.3936    4.14877    1000.78
15Z01FEB2015    3.64998    4.70815    998.894
16Z01FEB2015    4.21869    4.69417    997.731
