tyd    u    v    psl
18Z02FEB2015    2.98338    5.82226    1003.43
19Z02FEB2015    3.20248    5.66377    1002.2
20Z02FEB2015    3.32834    5.43535    1002.13
21Z02FEB2015    3.20248    4.93657    1001.87
22Z02FEB2015    3.09526    3.54277    1001.86
23Z02FEB2015    2.77362    2.38671    1003.11
00Z03FEB2015    2.3634    2.40069    1003.6
01Z31JAN2015    0.881031    -10.0689    1013.1
02Z31JAN2015    0.587354    -8.3628    1013.02
03Z31JAN2015    -0.200446    -4.61958    1014.08
04Z31JAN2015    -4.13478    -1.22132    1011.41
05Z31JAN2015    -1.69214    -4.50771    1017.76
06Z31JAN2015    1.96717    -3.52878    1013.84
07Z31JAN2015    1.88792    -1.23065    1011.79
08Z31JAN2015    1.36117    2.39137    1013.34
09Z31JAN2015    1.92055    4.99251    1019.47
10Z31JAN2015    2.52189    6.5448    1025.43
11Z31JAN2015    2.4846    5.90151    1027.86
12Z31JAN2015    2.6058    6.11594    1029.29
13Z31JAN2015    2.27949    6.12992    1025.69
14Z31JAN2015    2.40069    6.98298    1023.33
15Z31JAN2015    2.4846    7.31862    1019.96
16Z31JAN2015    2.71302    7.91995    1015.62
17Z31JAN2015    2.88549    8.82429    1012.46
18Z31JAN2015    3.54277    7.90597    1006.36
19Z31JAN2015    4.56831    6.46089    1001.55
20Z31JAN2015    3.59871    3.24909    1001.18
21Z31JAN2015    3.36097    2.121    1005.88
22Z31JAN2015    2.64309    0.843738    1009.48
23Z31JAN2015    0.778477    -0.265708    1010.47
00Z01FEB2015    -0.191123    -3.96697    1011.68
01Z01FEB2015    -1.08148    -3.91103    1015.65
02Z01FEB2015    -0.811108    -3.70592    1018.04
03Z01FEB2015    0.1212    -1.35185    1020.82
04Z01FEB2015    -0.0372923    -0.741185    1022.05
05Z01FEB2015    -0.0559385    -0.498785    1021.61
06Z01FEB2015    -0.0512769    0.209769    1020.81
07Z01FEB2015    0.909    0.0139846    1021.05
08Z01FEB2015    1.19335    0.0466154    1021.41
09Z01FEB2015    1.51034    0.657277    1018.32
10Z01FEB2015    1.08148    0.857723    1015.68
11Z01FEB2015    0.330969    -0.330969    1013.08
12Z01FEB2015    0.899677    -0.2424    1012
13Z01FEB2015    4.24666    2.70369    1011.46
14Z01FEB2015    5.89218    3.48217    1010.7
15Z01FEB2015    5.81294    5.45866    1008.45
16Z01FEB2015    5.5146    5.85955    1006.02
17Z01FEB2015    4.545    3.20714    1005.68
18Z01FEB2015    2.47062    1.59425    1007.17
19Z01FEB2015    3.11857    0.3636    1009.11
20Z01FEB2015    3.07195    0.643292    1012.34
21Z01FEB2015    2.87151    0.615323    1013.05
22Z01FEB2015    1.19802    -0.8484    1012.69
23Z01FEB2015    -0.349615    -2.35874    1013.23
00Z02FEB2015    -0.657277    -2.64775    1012.83
01Z02FEB2015    -1.4544    -3.19782    1011.63
02Z02FEB2015    -1.44042    -3.4542    1009.7
03Z02FEB2015    -0.964938    -2.33077    1008.1
04Z02FEB2015    -0.918323    -1.71545    1005.84
05Z02FEB2015    -1.05351    -1.88792    1003.97
06Z02FEB2015    0.372923    -0.135185    1002.49
07Z02FEB2015    0.671262    0.177138    999.82
08Z02FEB2015    1.4544    1.11411    998.073
09Z02FEB2015    2.28415    0.881031    998.191
10Z02FEB2015    3.16985    1.13275    999.882
11Z02FEB2015    3.37962    2.61978    1001.14
12Z02FEB2015    4.23268    3.34698    1001.44
13Z02FEB2015    4.62425    4.12546    999.77
14Z02FEB2015    4.38651    4.94589    998.832
15Z02FEB2015    4.14411    4.98785    999.061
16Z02FEB2015    4.26065    4.85732    999.236
17Z02FEB2015    3.79449    4.18606    999.534
18Z02FEB2015    3.29571    3.09992    1001.13
19Z02FEB2015    3.01135    3.1512    1003.19
20Z02FEB2015    3.53811    3.03    1004.59
21Z02FEB2015    4.22335    3.23511    1003.52
22Z02FEB2015    4.01358    3.07195    1004.11
23Z02FEB2015    3.03466    1.63154    1003.91
00Z03FEB2015    2.84354    1.11877    1002.42
01Z03FEB2015    2.53122    1.01155    1001.26
02Z03FEB2015    2.9694    0.820431    999.335
03Z03FEB2015    0.442846    -0.0372923    997.837
04Z03FEB2015    0.0466154    -0.480138    996.917
05Z03FEB2015    -0.717877    -2.95542    996.861
06Z03FEB2015    0.321646    -1.29125    996.55
07Z03FEB2015    0.974262    1.08614    996.93
08Z03FEB2015    0.978923    2.0604    998.272
09Z03FEB2015    3.07662    2.79226    1000.81
10Z03FEB2015    3.09992    4.3026    1002.88
11Z03FEB2015    2.95075    5.19295    1004.78
12Z03FEB2015    2.59648    6.34435    1006.39
13Z03FEB2015    2.82023    6.73592    1006.81
14Z03FEB2015    2.60114    7.14148    1005.92
15Z03FEB2015    2.82489    6.8478    1005.15
16Z03FEB2015    2.98338    6.38165    1003.65
17Z03FEB2015    2.77362    6.08331    1002.72
18Z03FEB2015    2.56851    5.57054    1002.41
19Z03FEB2015    2.41934    5.22092    1002.21
20Z03FEB2015    2.33543    4.92725    1002.24
21Z03FEB2015    2.65708    4.76875    1001.9
22Z03FEB2015    2.91346    4.3026    1001.31
23Z03FEB2015    2.73166    3.89705    1001.34
00Z04FEB2015    2.57783    2.83888    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
