tyd    u    v    psl
12Z31JAN2015    5.42137    4.9692    1029.74
13Z31JAN2015    4.75477    4.9086    1026.75
14Z31JAN2015    2.92745    5.09506    1023.9
15Z31JAN2015    2.06506    5.85489    1020.62
16Z31JAN2015    1.72943    7.60763    1016.5
17Z31JAN2015    -0.922985    8.62385    1013.97
18Z31JAN2015    -2.14897    9.51886    1007.74
19Z31JAN2015    -4.47042    8.84294    1003.11
20Z31JAN2015    -4.52635    9.25782    1002.72
21Z31JAN2015    -7.55635    8.90354    1007.95
22Z31JAN2015    -7.34192    10.0689    1011.73
23Z31JAN2015    -8.83828    9.99434    1012.43
00Z01FEB2015    -8.4234    8.18566    1013.67
01Z01FEB2015    -9.28112    7.36523    1016.63
02Z01FEB2015    -7.22538    8.52129    1019.55
03Z01FEB2015    -6.30706    8.6658    1022.01
04Z01FEB2015    -6.62405    8.49798    1022.72
05Z01FEB2015    -7.76146    9.58412    1022.52
06Z01FEB2015    -8.21363    10.7775    1022.2
07Z01FEB2015    -9.16925    10.95    1023.16
08Z01FEB2015    -9.68668    9.74262    1023.35
09Z01FEB2015    -10.6889    10.633    1020.97
10Z01FEB2015    -9.9384    10.866    1018.39
11Z01FEB2015    -9.67269    10.9919    1016.05
12Z01FEB2015    -9.08534    10.4605    1015.87
13Z01FEB2015    -8.80098    9.3324    1014.69
14Z01FEB2015    -7.88266    9.92442    1014.23
15Z01FEB2015    -8.08777    10.5164    1011.64
16Z01FEB2015    -8.19498    11.1131    1009.52
17Z01FEB2015    -9.39766    11.2623    1009.09
18Z01FEB2015    -10.2694    11.9941    1010.5
19Z01FEB2015    -10.274    12.7726    1012.75
20Z01FEB2015    -11.5979    12.8146    1016.05
21Z01FEB2015    -11.6119    10.88    1016.8
22Z01FEB2015    -11.4627    10.7588    1016.22
23Z01FEB2015    -12.1247    11.4487    1016.2
00Z02FEB2015    -12.0035    12.9731    1015.66
01Z02FEB2015    -12.4789    10.5584    1013.78
02Z02FEB2015    -12.0547    10.1855    1011.75
03Z02FEB2015    -11.3881    10.1761    1009.54
04Z02FEB2015    -11.1737    10.3113    1007.58
05Z02FEB2015    -10.9686    10.1109    1005.51
06Z02FEB2015    -10.0922    10.1202    1004.15
07Z02FEB2015    -10.5537    10.647    1001.89
08Z02FEB2015    -10.1388    10.5444    1000.05
09Z02FEB2015    -8.71242    10.6936    1000.57
10Z02FEB2015    -8.27423    10.316    1002.59
11Z02FEB2015    -7.13215    9.92442    1003.84
12Z02FEB2015    -6.23248    10.4325    1004.16
13Z02FEB2015    -5.37475    10.1808    1002.59
14Z02FEB2015    -4.58229    10.0689    1001.02
15Z02FEB2015    -4.242    9.55149    1000.91
16Z02FEB2015    -4.26531    9.20188    1001.4
17Z02FEB2015    -4.02757    8.89888    1001.8
18Z02FEB2015    -4.48906    8.78234    1003.74
19Z02FEB2015    -4.29794    10.0176    1005.5
20Z02FEB2015    -5.43535    9.37435    1006.66
21Z02FEB2015    -5.70572    9.29511    1006.15
22Z02FEB2015    -5.8782    9.37902    1006.38
23Z02FEB2015    -6.66134    8.60986    1005.92
00Z03FEB2015    -6.34435    7.96191    1004.49
01Z03FEB2015    -6.666    7.85935    1002.93
02Z03FEB2015    -6.5448    8.28822    1001.21
03Z03FEB2015    -6.00406    7.09486    998.863
04Z03FEB2015    -5.70106    6.77788    997.887
05Z03FEB2015    -4.77808    6.76855    997.296
06Z03FEB2015    -3.65465    6.50751    997.191
07Z03FEB2015    -2.00912    6.58209    997.943
08Z03FEB2015    -1.03952    6.11594    999.086
09Z03FEB2015    -0.270369    5.92948    1001.99
10Z03FEB2015    0.876369    5.36077    1004.26
11Z03FEB2015    2.29348    5.37009    1006.2
12Z03FEB2015    2.15829    4.74545    1007.54
13Z03FEB2015    1.66883    5.38408    1007.99
14Z03FEB2015    1.14208    5.89685    1007.32
15Z03FEB2015    1.20268    6.38165    1006.15
16Z03FEB2015    0.452169    5.75234    1004.59
17Z03FEB2015    -0.797123    4.98785    1003.54
18Z03FEB2015    0.340292    5.01115    1003.1
19Z03FEB2015    0.358938    4.70349    1003.13
20Z03FEB2015    0.167815    5.2116    1002.47
21Z03FEB2015    0.139846    4.59162    1002.51
22Z03FEB2015    -0.307662    4.03223    1002.11
23Z03FEB2015    -0.289015    4.65688    1001.86
00Z04FEB2015    -0.904338    5.66377    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
