tyd    u    v    psl
01Z30JAN2015    3.10458    -5.79895    1010.24
02Z30JAN2015    0.983585    -8.5446    1010.45
03Z30JAN2015    2.09769    -8.40475    1008.25
04Z30JAN2015    2.18626    -9.07135    1010.51
05Z30JAN2015    1.79935    -6.90374    1012.83
06Z30JAN2015    1.35185    -8.88489    1009.45
07Z30JAN2015    1.13275    -10.2134    1010.08
08Z30JAN2015    3.2118    -8.03649    1005.08
09Z30JAN2015    3.03466    -6.89442    1001.6
10Z30JAN2015    6.36766    -2.85286    1010.93
11Z30JAN2015    9.47225    -3.88772    1018.9
12Z30JAN2015    7.37455    -3.15586    1024.07
13Z30JAN2015    8.70775    -4.35854    1024.2
14Z30JAN2015    10.013    -4.45643    1021.44
15Z30JAN2015    11.0106    -3.6966    1011.22
16Z30JAN2015    9.58878    -1.5756    1008.22
17Z30JAN2015    8.46535    -0.820431    1004.44
18Z30JAN2015    7.53771    -2.46129    996.687
19Z30JAN2015    -0.270369    -3.20248    987.569
20Z30JAN2015    4.20471    -2.21889    994.586
21Z30JAN2015    0.540738    -3.97163    1005.15
22Z30JAN2015    -0.820431    -4.28395    1012.19
23Z30JAN2015    0.526754    -6.67998    1010.5
00Z31JAN2015    4.31192    -5.3934    1008.87
01Z31JAN2015    2.95075    -3.16518    1009.15
02Z31JAN2015    0.811108    -0.0326308    1015.18
03Z31JAN2015    1.78537    1.04885    1021.54
04Z31JAN2015    -2.65242    -1.61289    1021.67
05Z31JAN2015    1.6362    1.74808    1018.58
06Z31JAN2015    2.71768    5.51926    1017.36
07Z31JAN2015    3.13255    7.24869    1015.63
08Z31JAN2015    -1.06749    7.83605    1015.13
09Z31JAN2015    -0.9696    10.1202    1013.69
10Z31JAN2015    -1.18403    10.1435    1012.21
11Z31JAN2015    -1.0302    10.4791    1012.82
12Z31JAN2015    -0.195785    10.3906    1018
13Z31JAN2015    -1.95318    9.64006    1020.31
14Z31JAN2015    -0.8484    10.1528    1017.93
15Z31JAN2015    -1.16538    11.3648    1012.93
16Z31JAN2015    -1.61755    12.0687    1010.39
17Z31JAN2015    -1.85529    12.0174    1006.57
18Z31JAN2015    -3.23511    12.0454    1009.01
19Z31JAN2015    -3.05797    12.4044    1015.12
20Z31JAN2015    -3.44954    11.6166    1019.44
21Z31JAN2015    -2.98338    11.3182    1017.96
22Z31JAN2015    -4.11148    11.6399    1017.41
23Z31JAN2015    -4.60094    11.5187    1017.75
00Z01FEB2015    -5.22558    11.3975    1018.53
01Z01FEB2015    -5.23957    12.2552    1017.03
02Z01FEB2015    -7.23937    12.465    1017.32
03Z01FEB2015    -7.67755    12.2179    1015.33
04Z01FEB2015    -6.95968    11.6305    1013.46
05Z01FEB2015    -6.7872    11.3788    1012.35
06Z01FEB2015    -6.50751    10.9872    1009.39
07Z01FEB2015    -6.01338    11.9056    1003.97
08Z01FEB2015    -5.57986    12.5349    1001.57
09Z01FEB2015    -6.43292    12.451    1002.86
10Z01FEB2015    -4.61492    13.2388    1007.65
11Z01FEB2015    -5.92015    14.0872    1011.1
12Z01FEB2015    -6.27909    13.7142    1009.91
13Z01FEB2015    -6.44225    13.1875    1005.84
14Z01FEB2015    -5.98075    12.5116    1003.95
15Z01FEB2015    -5.67309    12.7819    1001.6
16Z01FEB2015    -5.35145    12.4929    1000.39
17Z01FEB2015    -5.23025    11.7984    999.851
18Z01FEB2015    -1.17471    9.70066    1001.46
19Z01FEB2015    -3.95298    11.9102    1002.28
20Z01FEB2015    -5.75234    11.7005    1003.92
21Z01FEB2015    -7.42117    12.3531    1005.57
22Z01FEB2015    -7.49575    11.0665    1006.68
23Z01FEB2015    -8.05514    12.4183    1008
00Z02FEB2015    -7.01562    11.5839    1007.89
01Z02FEB2015    -5.33746    10.1109    1006.61
02Z02FEB2015    -5.2722    9.72863    1006.17
03Z02FEB2015    -4.61958    8.69843    1002.8
