tyd    u    v    psl
08Z31JAN2015    5.27686    5.151    1013.77
09Z31JAN2015    5.30483    6.93171    1019.94
10Z31JAN2015    2.82489    6.59608    1026.25
11Z31JAN2015    2.36806    4.84334    1028.64
12Z31JAN2015    4.31192    4.92725    1029.86
13Z31JAN2015    3.07195    4.9086    1026.76
14Z31JAN2015    2.73632    6.21849    1024.17
15Z31JAN2015    1.03486    6.18586    1020.79
16Z31JAN2015    1.22598    8.33949    1016.13
17Z31JAN2015    -0.713215    9.23917    1013.74
18Z31JAN2015    -2.15829    10.1575    1007.66
19Z31JAN2015    -4.76409    10.5537    1003.09
20Z31JAN2015    -6.06466    9.36503    1002.44
21Z31JAN2015    -6.1812    10.1388    1007.73
22Z31JAN2015    -7.73349    11.2483    1011.21
23Z31JAN2015    -8.37678    9.76592    1012.47
00Z01FEB2015    -8.14371    9.19255    1013.34
01Z01FEB2015    -7.0296    8.75903    1016.51
02Z01FEB2015    -6.53082    10.3393    1019.27
03Z01FEB2015    -6.86645    9.41165    1021.93
04Z01FEB2015    -6.4236    9.5748    1022.58
05Z01FEB2015    -8.70775    10.1388    1022.25
06Z01FEB2015    -8.44671    10.4745    1021.9
07Z01FEB2015    -8.87557    11.3881    1022.87
08Z01FEB2015    -8.62851    11.0898    1023.07
09Z01FEB2015    -8.15303    11.6632    1020.44
10Z01FEB2015    -8.6658    12.2132    1018.05
11Z01FEB2015    -7.92928    13.015    1015.72
12Z01FEB2015    -7.88266    13.0616    1015.56
13Z01FEB2015    -7.16478    11.8636    1014.25
14Z01FEB2015    -7.22072    12.3577    1013.82
15Z01FEB2015    -7.70552    12.8332    1011.36
16Z01FEB2015    -8.17634    12.7773    1009.19
17Z01FEB2015    -8.6658    12.6374    1008.93
18Z01FEB2015    -9.17857    12.3857    1010.09
19Z01FEB2015    -10.2554    14.7724    1012.35
20Z01FEB2015    -10.7775    13.924    1015.61
21Z01FEB2015    -10.7868    15.0568    1016.38
22Z01FEB2015    -10.1808    12.9404    1015.78
23Z01FEB2015    -10.4418    13.36    1015.84
00Z02FEB2015    -10.4139    11.8403    1015.27
01Z02FEB2015    -10.4745    11.817    1013.38
02Z02FEB2015    -10.5071    11.4068    1011.48
03Z02FEB2015    -9.74262    11.4441    1009.42
04Z02FEB2015    -8.91286    11.2063    1007.24
05Z02FEB2015    -8.3022    10.88    1005.22
06Z02FEB2015    -8.17168    10.8474    1003.9
07Z02FEB2015    -8.19032    11.7144    1001.57
08Z02FEB2015    -7.92462    12.1247    999.677
09Z02FEB2015    -7.22538    12.7493    1000.37
10Z02FEB2015    -6.44225    12.8099    1002.42
11Z02FEB2015    -6.18586    12.4416    1003.65
12Z02FEB2015    -6.08797    11.7517    1003.85
13Z02FEB2015    -5.20694    11.6352    1002.23
14Z02FEB2015    -4.68951    11.3182    1000.83
15Z02FEB2015    -4.52635    10.8567    1000.89
16Z02FEB2015    -4.02291    10.647    1001.22
17Z02FEB2015    -4.08351    10.2647    1001.57
18Z02FEB2015    -4.72214    10.4605    1003.35
19Z02FEB2015    -3.86442    11.3322    1004.99
20Z02FEB2015    -5.29551    11.0572    1006.59
21Z02FEB2015    -5.79895    11.4114    1005.96
22Z02FEB2015    -5.82226    10.9033    1006.13
23Z02FEB2015    -6.29774    10.6842    1005.64
00Z03FEB2015    -5.86422    9.51886    1004.02
01Z03FEB2015    -5.74302    9.12729    1002.7
02Z03FEB2015    -5.8782    8.06446    1000.95
03Z03FEB2015    -5.15566    7.90597    998.832
04Z03FEB2015    -4.77342    7.59831    997.731
05Z03FEB2015    -4.19538    7.37922    997.284
06Z03FEB2015    -2.88549    7.50974    997.278
07Z03FEB2015    -1.95785    7.67755    997.949
08Z03FEB2015    -0.722538    7.42583    999.186
09Z03FEB2015    -0.219092    7.06689    1001.97
10Z03FEB2015    0.722538    6.21383    1004.26
11Z03FEB2015    1.96717    6.04602    1006.23
12Z03FEB2015    1.55229    5.454    1007.69
13Z03FEB2015    1.08614    6.13458    1007.91
14Z03FEB2015    1.92988    6.93637    1007.23
15Z03FEB2015    0.983585    7.00629    1006.15
16Z03FEB2015    0.736523    6.44225    1004.64
17Z03FEB2015    -1.28658    5.82692    1003.57
18Z03FEB2015    -0.354277    5.11371    1003.03
19Z03FEB2015    -0.633969    5.11837    1003.16
20Z03FEB2015    -0.764492    5.29085    1002.52
21Z03FEB2015    -0.340292    5.37942    1002.75
22Z03FEB2015    -0.671262    4.94589    1002.15
23Z03FEB2015    -0.335631    5.50994    1001.93
00Z04FEB2015    -0.992908    5.58918    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
