tyd    u    v    psl
01Z30JAN2015    2.53122    -6.6054    1010.28
02Z30JAN2015    0.992908    -8.99211    1010.47
03Z30JAN2015    2.59648    -8.8476    1008.2
04Z30JAN2015    2.81091    -9.76126    1010.32
05Z30JAN2015    1.56162    -7.47711    1012.87
06Z30JAN2015    0.936969    -8.99211    1009.39
07Z30JAN2015    2.97872    -9.3324    1010.14
08Z30JAN2015    3.58006    -9.08068    1005.13
09Z30JAN2015    4.29794    -10.1016    1001.42
10Z30JAN2015    7.35591    -1.10012    1010.8
11Z30JAN2015    6.85712    -1.83198    1019.06
12Z30JAN2015    6.06466    -3.67795    1024.02
13Z30JAN2015    7.92928    -1.62222    1024.45
14Z30JAN2015    8.43272    -0.494123    1021.36
15Z30JAN2015    10.6609    -1.59891    1011.36
16Z30JAN2015    8.25092    -0.279692    1008.26
17Z30JAN2015    8.81031    -1.17005    1004.33
18Z30JAN2015    5.47265    -2.57317    996.625
19Z30JAN2015    1.10945    -4.23734    987.495
20Z30JAN2015    -0.736523    -1.82732    994.593
21Z30JAN2015    -0.144508    -2.52655    1005.2
22Z30JAN2015    -0.927646    -2.91812    1012.28
23Z30JAN2015    -0.0512769    -3.44022    1010.71
00Z31JAN2015    1.82266    -3.01602    1009.14
01Z31JAN2015    1.33786    -1.85995    1009.34
02Z31JAN2015    -0.293677    -2.83888    1015.21
03Z31JAN2015    -0.466154    0.783138    1021.52
04Z31JAN2015    -0.978923    -1.23997    1021.74
05Z31JAN2015    2.05574    -0.214431    1018.34
06Z31JAN2015    1.18403    4.6056    1017.4
07Z31JAN2015    2.63377    7.0296    1015.51
08Z31JAN2015    -0.284354    8.00386    1015.02
09Z31JAN2015    -1.0908    9.8172    1013.68
10Z31JAN2015    -0.6666    10.1388    1012.29
11Z31JAN2015    -0.265708    10.5258    1012.81
12Z31JAN2015    -0.503446    10.1435    1017.95
13Z31JAN2015    -0.992908    9.76592    1020.23
14Z31JAN2015    -0.829754    10.4885    1017.93
15Z31JAN2015    -1.06749    11.9662    1012.92
16Z31JAN2015    -1.53365    12.4323    1010.22
17Z31JAN2015    -2.1816    12.9451    1006.4
18Z31JAN2015    -1.89258    13.1455    1008.85
19Z31JAN2015    -2.04642    12.9358    1015.1
20Z31JAN2015    -1.90657    12.8472    1019.42
21Z31JAN2015    -1.74342    12.4603    1017.99
22Z31JAN2015    -3.11391    12.0734    1017.27
23Z31JAN2015    -4.94589    13.2294    1017.32
00Z01FEB2015    -5.42137    12.9917    1018.2
01Z01FEB2015    -4.85266    13.057    1016.74
02Z01FEB2015    -6.11128    13.5744    1017.09
03Z01FEB2015    -6.76855    13.4159    1015.12
04Z01FEB2015    -5.70106    12.9917    1013.36
05Z01FEB2015    -4.94589    12.684    1012.21
06Z01FEB2015    -5.09506    12.5955    1009.28
07Z01FEB2015    -4.73146    12.4836    1003.82
08Z01FEB2015    -4.31658    13.1455    1001.31
09Z01FEB2015    -5.71971    13.4346    1002.88
10Z01FEB2015    -5.08108    14.5254    1007.62
11Z01FEB2015    -5.16498    14.6372    1010.83
12Z01FEB2015    -5.14168    14.8656    1009.48
13Z01FEB2015    -5.44002    14.3995    1005.57
14Z01FEB2015    -5.151    13.9893    1003.62
15Z01FEB2015    -4.80605    13.621    1001.55
16Z01FEB2015    -4.38651    12.7866    999.969
17Z01FEB2015    -4.34922    11.8869    999.341
18Z01FEB2015    -0.125862    9.19722    1000.33
19Z01FEB2015    -1.74808    10.7448    1001.62
20Z01FEB2015    -4.242    12.0408    1003.56
21Z01FEB2015    -5.40738    11.6865    1004.64
22Z01FEB2015    -6.53548    13.5185    1007.49
23Z01FEB2015    -6.2418    12.4976    1007.6
00Z02FEB2015    -5.13235    12.0361    1007.73
01Z02FEB2015    -5.25355    10.5024    1006.74
02Z02FEB2015    -4.65688    8.95482    1005.73
03Z02FEB2015    -4.54966    8.03183    1003.05
04Z02FEB2015    -3.28172    6.28842    1001.03
05Z02FEB2015    -0.764492    0.237738    998.297
06Z02FEB2015    -1.07215    5.97609    996.979
07Z02FEB2015    0.503446    4.53568    997.539
08Z02FEB2015    1.70146    3.64998    1000.14
09Z02FEB2015    2.26551    4.25132    1002.81
10Z02FEB2015    1.23531    5.41671    1005.3
11Z02FEB2015    0.592015    6.60074    1006.64
12Z02FEB2015    1.06749    6.73592    1007.35
13Z02FEB2015    1.32854    7.9386    1007.55
14Z02FEB2015    1.30989    8.44205    1006.96
15Z02FEB2015    0.494123    9.09466    1004.73
16Z02FEB2015    -0.0326308    9.38834    1003.82
17Z02FEB2015    -0.895015    9.64006    1003.9
18Z02FEB2015    -0.834415    9.41631    1003.92
19Z02FEB2015    -0.699231    10.1528    1003.51
20Z02FEB2015    -0.853062    10.6609    1002.64
21Z02FEB2015    -0.610662    10.4092    1002.18
22Z02FEB2015    -1.06283    9.42097    1002.65
23Z02FEB2015    -0.960277    9.43962    1003.5
00Z03FEB2015    -0.694569    9.16458    1003.84
01Z31JAN2015    0.680585    -11.1224    1013.09
02Z31JAN2015    1.23997    -10.1062    1012.77
03Z31JAN2015    4.94123    -9.49555    1013.39
04Z31JAN2015    0.209769    -5.50994    1011
05Z31JAN2015    3.03932    -1.00689    1017.42
06Z31JAN2015    -0.0559385    -0.885692    1013.82
07Z31JAN2015    -0.186462    0.0606    1011.58
08Z31JAN2015    3.85043    4.49372    1013.59
09Z31JAN2015    3.51014    6.63803    1019.8
10Z31JAN2015    4.22802    7.16012    1025.72
11Z31JAN2015    3.45886    6.46089    1028.61
12Z31JAN2015    4.32125    6.62871    1029.84
13Z31JAN2015    3.03    6.94569    1026.57
14Z31JAN2015    3.79915    8.67978    1024.08
15Z31JAN2015    2.85286    8.67512    1020.49
16Z31JAN2015    2.30746    9.77058    1016.02
17Z31JAN2015    0.270369    11.1877    1013.75
18Z31JAN2015    -1.24929    11.9196    1007.53
19Z31JAN2015    -4.11148    11.0572    1002.87
20Z31JAN2015    -6.54946    11.169    1002.07
21Z31JAN2015    -6.97366    13.9427    1006.68
22Z31JAN2015    -7.53305    13.5324    1010.94
23Z31JAN2015    -6.97366    11.5793    1011.44
00Z01FEB2015    -5.64512    8.36746    1012.45
01Z01FEB2015    -5.71505    8.15303    1015.58
02Z01FEB2015    -6.46555    10.6609    1018.3
03Z01FEB2015    -6.50751    11.1551    1021.19
04Z01FEB2015    -6.92705    12.0827    1022.08
05Z01FEB2015    -7.66823    12.712    1021.88
06Z01FEB2015    -8.22762    14.2224    1020.95
07Z01FEB2015    -8.21829    15.0568    1022
08Z01FEB2015    -8.69377    14.4648    1022.77
09Z01FEB2015    -8.31618    14.8936    1019.21
10Z01FEB2015    -7.62162    15.1593    1016.71
11Z01FEB2015    -7.54237    15.7234    1015.15
12Z01FEB2015    -7.32328    16.0124    1014.64
13Z01FEB2015    -6.72194    15.6814    1013.45
14Z01FEB2015    -6.19985    15.7513    1012.97
15Z01FEB2015    -6.99697    16.2688    1010.41
16Z01FEB2015    -7.02028    16.0823    1008.52
17Z01FEB2015    -7.37922    16.5951    1007.81
18Z01FEB2015    -8.30686    16.8002    1009.04
19Z01FEB2015    -9.79389    17.7978    1011.09
20Z01FEB2015    -10.2507    18.4177    1014.25
21Z01FEB2015    -9.98502    17.3176    1015.74
22Z01FEB2015    -9.34172    16.4412    1014.83
23Z01FEB2015    -9.56548    16.5298    1014.74
00Z02FEB2015    -9.47691    14.0452    1014.13
01Z02FEB2015    -8.84294    13.4905    1012.48
02Z02FEB2015    -7.96191    12.3344    1010.26
03Z02FEB2015    -6.51217    12.5022    1008.38
04Z02FEB2015    -6.26511    12.1153    1006.18
05Z02FEB2015    -6.09729    12.8052    1004.23
06Z02FEB2015    -4.86198    11.4907    1002.99
07Z02FEB2015    -6.29308    12.2459    1000.77
08Z02FEB2015    -6.90374    12.8845    999.024
09Z02FEB2015    -6.53082    14.0639    999.397
10Z02FEB2015    -5.79895    14.5254    1001.09
11Z02FEB2015    -4.61492    14.9356    1002.55
12Z02FEB2015    -4.10215    14.7491    1002.68
13Z02FEB2015    -2.74565    14.5067    1001.43
14Z02FEB2015    -3.32834    14.1291    1000.37
15Z02FEB2015    -2.56385    13.5791    999.565
16Z02FEB2015    -2.79692    13.2108    1000.9
17Z02FEB2015    -2.69437    13.1129    1000.93
18Z02FEB2015    -3.05797    13.7049    1002.41
19Z02FEB2015    -3.56142    13.7655    1004.16
20Z02FEB2015    -4.14877    14.0359    1005.47
21Z02FEB2015    -4.64289    14.3995    1005.48
22Z02FEB2015    -4.25132    14.4228    1004.69
23Z02FEB2015    -4.32591    14.1198    1004.46
00Z03FEB2015    -4.02757    13.5185    1003.35
01Z03FEB2015    -4.50305    12.712    1001.7
02Z03FEB2015    -3.9996    12.6234    999.739
03Z03FEB2015    -4.49838    11.0758    997.831
04Z03FEB2015    -3.58938    10.1016    996.936
05Z03FEB2015    -2.64775    8.45603    996.594
06Z03FEB2015    -2.56385    7.90131    996.936
07Z03FEB2015    -2.43332    8.44671    997.663
08Z03FEB2015    -1.23997    8.50265    998.943
09Z03FEB2015    -0.167815    8.67512    1001.42
10Z03FEB2015    1.90191    8.10175    1003.56
11Z03FEB2015    2.27017    8.12506    1005.83
12Z03FEB2015    1.40312    7.91529    1007.23
13Z03FEB2015    1.70146    8.65182    1007.6
14Z03FEB2015    1.24929    8.79632    1006.61
