tyd    u    v    psl
01Z30JAN2015    2.01378    -6.1206    1010.46
02Z30JAN2015    0.7878    -7.86868    1010.64
03Z30JAN2015    1.89725    -8.23694    1008.37
04Z30JAN2015    1.55695    -7.79409    1011
05Z30JAN2015    1.44042    -7.73815    1012.93
06Z30JAN2015    1.73409    -8.04582    1009.53
07Z30JAN2015    2.61978    -9.20654    1010.04
08Z30JAN2015    2.43332    -5.83158    1005.26
09Z30JAN2015    4.77342    -9.11331    1001.22
10Z30JAN2015    6.51683    -7.81274    1010.96
11Z30JAN2015    8.11574    -10.7169    1019.01
12Z30JAN2015    7.30463    -10.0083    1024.05
13Z30JAN2015    5.31882    -5.38874    1024.45
14Z30JAN2015    5.34212    -3.77118    1021.41
15Z30JAN2015    4.18606    -7.20674    1011.71
16Z30JAN2015    5.84091    -8.87091    1008.43
17Z30JAN2015    2.88083    -7.08554    1004.54
18Z30JAN2015    2.15829    -6.92238    997.004
19Z30JAN2015    2.85286    -5.34678    987.774
20Z30JAN2015    1.60823    -1.70612    994.879
21Z30JAN2015    1.43109    -4.848    1005.17
22Z30JAN2015    1.86462    -8.20431    1012.29
23Z30JAN2015    1.0302    -5.26754    1010.55
00Z31JAN2015    2.01378    -1.36583    1009.38
01Z31JAN2015    2.54054    -1.95318    1009.66
02Z31JAN2015    0.144508    -1.92522    1014.92
03Z31JAN2015    1.30523    -2.80158    1021.2
04Z31JAN2015    -0.316985    -1.32388    1022.04
05Z31JAN2015    -0.731862    0.344954    1018.43
06Z31JAN2015    1.71545    4.61492    1017.25
07Z31JAN2015    1.48237    7.31395    1015.56
08Z31JAN2015    0.797123    9.20654    1014.56
09Z31JAN2015    0.615323    11.3462    1013.41
10Z31JAN2015    0.703892    12.0268    1011.79
11Z31JAN2015    1.1514    11.9242    1012.51
12Z31JAN2015    1.29591    11.9848    1017.69
13Z31JAN2015    1.37982    11.6352    1019.99
14Z31JAN2015    1.35185    12.6048    1017.55
15Z31JAN2015    0.936969    13.6583    1012.35
16Z31JAN2015    0.4242    14.1944    1010.31
17Z31JAN2015    -0.5454    14.516    1005.97
18Z31JAN2015    -1.17937    14.3715    1008.25
19Z31JAN2015    -1.43109    14.7584    1014.5
20Z31JAN2015    -1.06283    14.8517    1018.68
21Z31JAN2015    -0.526754    14.3855    1017.74
22Z31JAN2015    -1.818    13.9846    1017.02
23Z31JAN2015    -2.56385    13.0337    1016.99
00Z01FEB2015    -2.34942    10.5724    1017.68
01Z01FEB2015    -2.40535    9.29977    1016.49
02Z01FEB2015    -2.1816    4.50305    1016.76
03Z01FEB2015    0.111877    -0.400892    1014.84
04Z01FEB2015    -0.382246    2.62911    1012.97
05Z01FEB2015    0.564046    2.71302    1011.78
06Z01FEB2015    0.172477    5.23025    1009
07Z01FEB2015    -1.82266    5.06709    1002.87
08Z01FEB2015    -1.72477    7.49575    1000.57
09Z01FEB2015    -1.47305    12.8472    1002.41
10Z01FEB2015    -0.918323    13.9566    1006.54
11Z01FEB2015    -0.508108    14.5813    1009.83
12Z01FEB2015    -0.475477    13.8308    1008.31
13Z01FEB2015    -0.442846    13.5651    1004.81
14Z01FEB2015    -1.03952    13.4812    1002.65
15Z01FEB2015    -0.913662    12.0827    1000.42
16Z01FEB2015    0.755169    11.2017    999.093
17Z01FEB2015    -0.139846    9.26248    997.912
18Z01FEB2015    -0.195785    8.48866    999.683
19Z01FEB2015    -0.536077    9.41165    1002.4
20Z01FEB2015    -3.12323    8.91286    1003.17
21Z01FEB2015    -1.58026    5.92015    1004.82
22Z01FEB2015    0.386908    2.47994    1007.66
23Z01FEB2015    -0.974262    0.596677    1006.82
00Z02FEB2015    0.806446    -1.72477    1007.04
01Z02FEB2015    0.0699231    -2.24686    1006.86
02Z02FEB2015    1.25395    -1.06283    1006.27
03Z02FEB2015    0.927646    -2.19092    1003.44
04Z02FEB2015    -2.38671    -3.20248    1001.96
05Z02FEB2015    -0.7878    -1.515    998.981
06Z02FEB2015    0.946292    -1.91123    997.24
07Z02FEB2015    1.56162    1.212    998.055
08Z02FEB2015    1.41245    5.29551    1000.86
09Z02FEB2015    3.01135    4.02757    1003.17
10Z02FEB2015    2.34009    4.80605    1005.39
11Z02FEB2015    1.83665    6.34435    1005.95
12Z02FEB2015    1.83198    7.08088    1007.45
13Z02FEB2015    2.06972    8.41874    1007.76
14Z02FEB2015    2.70369    8.99211    1006.38
15Z02FEB2015    2.25152    9.72397    1004.62
16Z02FEB2015    1.82266    10.5118    1003.43
17Z02FEB2015    1.28658    10.7915    1003.62
18Z02FEB2015    0.4242    11.0665    1003.51
19Z02FEB2015    0.270369    11.225    1003.24
20Z02FEB2015    0.191123    11.4534    1002.29
21Z02FEB2015    -0.0186462    11.5233    1001.83
22Z02FEB2015    0.550062    10.8847    1002.02
23Z02FEB2015    0.372923    10.6796    1003.16
00Z03FEB2015    0.405554    10.302    1003.45
01Z31JAN2015    0.806446    -9.30909    1013.03
02Z31JAN2015    1.78071    -9.20654    1012.88
03Z31JAN2015    3.85043    -9.77525    1013.66
04Z31JAN2015    4.06952    -8.61452    1010.86
05Z31JAN2015    2.6664    -4.22802    1017.33
06Z31JAN2015    -0.731862    -1.7574    1013.78
07Z31JAN2015    1.42177    1.17005    1011.72
08Z31JAN2015    3.95765    3.14188    1013.7
09Z31JAN2015    4.80605    7.36057    1019.52
10Z31JAN2015    4.54966    8.07378    1025.71
11Z31JAN2015    3.17917    6.88043    1028.29
12Z31JAN2015    4.38185    6.7872    1029.71
13Z31JAN2015    3.52878    7.21606    1026.41
14Z31JAN2015    2.8482    8.32085    1023.98
15Z31JAN2015    2.61978    8.34882    1020.38
16Z31JAN2015    2.51257    10.2181    1015.81
17Z31JAN2015    0.764492    11.9289    1013.54
18Z31JAN2015    -2.29348    11.3089    1007.51
19Z31JAN2015    -1.79469    10.3673    1002.31
20Z31JAN2015    -2.98338    8.71708    1001.39
21Z31JAN2015    1.14674    2.1816    1006.2
22Z31JAN2015    -4.545    1.48703    1010.59
23Z31JAN2015    -0.731862    -0.289015    1011.3
00Z01FEB2015    -1.79469    1.17005    1012.23
01Z01FEB2015    3.5148    1.02554    1015.41
02Z01FEB2015    -1.15606    -2.9088    1018.24
03Z01FEB2015    0.633969    0.783138    1020.88
04Z01FEB2015    0.890354    -0.0932308    1021.77
05Z01FEB2015    2.36806    0.871708    1021.79
06Z01FEB2015    2.17694    -2.51723    1020.84
07Z01FEB2015    0.7878    -3.939    1021.9
08Z01FEB2015    0.111877    -1.02554    1022.14
09Z01FEB2015    1.00689    1.58026    1018.88
