tyd    u    v    psl
20Z02FEB2015    -0.0932308    3.96231    1003.18
21Z02FEB2015    0.419538    3.77118    1002.88
22Z02FEB2015    0.177138    1.71078    1003.24
23Z02FEB2015    -0.247062    0.936969    1004.01
00Z03FEB2015    -0.209769    0.764492    1004.53
01Z31JAN2015    4.97852    -4.46575    1011.75
02Z31JAN2015    5.97143    -0.461492    1011.39
03Z31JAN2015    7.58432    -3.82712    1011.98
04Z31JAN2015    6.34435    -0.372923    1010.17
05Z31JAN2015    8.44671    1.13742    1016.55
06Z31JAN2015    10.0037    1.14208    1013.24
07Z31JAN2015    9.50488    2.14897    1011.9
08Z31JAN2015    8.68445    4.08351    1013.75
09Z31JAN2015    7.70086    5.26754    1020.11
10Z31JAN2015    7.59365    4.75943    1025.62
11Z31JAN2015    8.10642    4.52169    1028.44
12Z31JAN2015    7.43515    4.36786    1029.7
13Z31JAN2015    6.52149    4.40515    1026.84
14Z31JAN2015    5.88752    3.77118    1024.59
15Z31JAN2015    4.04155    4.45177    1021.31
16Z31JAN2015    2.73166    5.57986    1016.97
17Z31JAN2015    1.43109    5.82692    1014.75
18Z31JAN2015    -0.652615    4.38651    1008.93
19Z31JAN2015    -3.23511    3.43555    1004.57
20Z31JAN2015    -2.61512    0.195785    1003.9
21Z31JAN2015    -3.04865    0.368262    1008.94
22Z31JAN2015    -3.7572    -0.456831    1013.29
23Z31JAN2015    -2.75963    0.303    1013.62
00Z01FEB2015    -1.91589    -0.5454    1014.27
01Z01FEB2015    -0.857723    -0.233077    1017.04
02Z01FEB2015    -0.209769    0.610662    1019.47
03Z01FEB2015    -1.71545    0.312323    1022.54
04Z01FEB2015    -2.00446    0.102554    1023.84
05Z01FEB2015    -2.47994    1.24929    1023.93
06Z01FEB2015    -1.82266    0.358938    1023.38
07Z01FEB2015    -4.81537    0.941631    1024.45
08Z01FEB2015    -4.49838    2.14897    1024.77
09Z01FEB2015    -4.66154    2.75031    1021.87
10Z01FEB2015    -3.97163    4.26065    1019.08
11Z01FEB2015    -3.44022    5.37942    1016.92
12Z01FEB2015    -3.86442    5.12769    1016.63
13Z01FEB2015    -4.67552    4.33523    1015.18
14Z01FEB2015    -3.31902    4.83868    1014.48
15Z01FEB2015    -4.35388    6.22315    1012.08
16Z01FEB2015    -5.37475    6.34902    1010.18
17Z01FEB2015    -4.13478    2.79226    1010.36
18Z01FEB2015    -4.99251    2.72234    1012.06
19Z01FEB2015    -3.61735    -0.102554    1014
20Z01FEB2015    -4.28862    -0.960277    1017.37
21Z01FEB2015    -4.29328    -1.85995    1018.6
22Z01FEB2015    -4.10682    -1.02554    1018.04
23Z01FEB2015    -1.40312    -0.144508    1018.06
00Z02FEB2015    -0.550062    0.498785    1017.12
01Z02FEB2015    0.862385    -0.811108    1015.25
02Z02FEB2015    -0.671262    -0.144508    1012.49
03Z02FEB2015    0.498785    -0.438185    1010.52
04Z02FEB2015    0.652615    -0.414877    1008.2
05Z02FEB2015    0.936969    0.0326308    1006.28
06Z02FEB2015    0.522092    0.731862    1004.83
07Z02FEB2015    -3.17451    0.857723    1002.64
08Z02FEB2015    -4.24666    2.61046    1000.83
09Z02FEB2015    -4.7268    2.71302    1001.03
10Z02FEB2015    -3.13722    3.30969    1002.51
11Z02FEB2015    -2.23754    3.60803    1004.01
12Z02FEB2015    -2.45663    5.92948    1003.97
13Z02FEB2015    -2.19092    4.89928    1002.74
14Z02FEB2015    -1.10012    3.28172    1001.13
15Z02FEB2015    -0.0652615    4.35854    1000.98
16Z02FEB2015    -0.899677    4.73146    1001.59
17Z02FEB2015    -0.550062    3.23045    1001.97
18Z02FEB2015    -0.703892    2.63843    1003.54
19Z02FEB2015    -1.80402    2.50791    1006.45
20Z02FEB2015    -0.624646    1.03486    1007.35
21Z02FEB2015    -1.76206    1.10012    1007.07
22Z02FEB2015    -2.47528    0.4242    1007.04
23Z02FEB2015    -2.92745    1.1514    1006.66
00Z03FEB2015    -2.23754    0.293677    1004.94
01Z03FEB2015    -1.5756    0.820431    1003.28
02Z03FEB2015    -0.489462    -0.130523    1001.32
03Z03FEB2015    -0.139846    -0.657277    999.217
04Z03FEB2015    -0.279692    -0.815769    998.005
05Z03FEB2015    -0.228415    -0.289015    997.358
06Z03FEB2015    0.629308    0.0233077    997.421
07Z03FEB2015    1.44508    1.19802    997.812
08Z03FEB2015    2.20957    1.8786    999.111
09Z03FEB2015    2.32611    2.55918    1001.55
10Z03FEB2015    1.8786    3.33766    1003.56
11Z03FEB2015    1.83198    4.22802    1006.03
12Z03FEB2015    1.92055    4.85732    1007.48
13Z03FEB2015    2.15363    4.88995    1008.12
14Z03FEB2015    2.93211    4.56831    1006.95
15Z03FEB2015    2.70369    4.4238    1006.07
16Z03FEB2015    2.29348    4.26065    1004.53
17Z03FEB2015    2.04642    4.13945    1003.61
18Z03FEB2015    2.38205    2.33543    1003.07
19Z03FEB2015    1.17005    1.37515    1003.47
20Z03FEB2015    0.475477    1.65018    1002.87
21Z03FEB2015    0.717877    2.38671    1002.82
22Z03FEB2015    0.251723    0.932308    1002.44
23Z03FEB2015    -0.517431    -0.783138    1002.18
00Z04FEB2015    -0.6666    -0.750508    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
