tyd    u    v    psl
01Z30JAN2015    2.85752    1.00689    1010.46
02Z30JAN2015    4.65688    1.44974    1010.24
03Z30JAN2015    4.11148    0.461492    1008.25
04Z30JAN2015    1.48703    0.00932308    1010.63
05Z30JAN2015    4.01358    0.615323    1012.26
06Z30JAN2015    0.414877    -0.503446    1009.4
07Z30JAN2015    5.30017    -0.326308    1009.67
08Z30JAN2015    4.47042    -1.12343    1005.28
09Z30JAN2015    6.19052    -0.316985    1001.68
10Z30JAN2015    5.64046    -0.941631    1011.45
11Z30JAN2015    3.62668    -1.14674    1019.84
12Z30JAN2015    1.81334    0.498785    1025.14
13Z30JAN2015    2.20025    0.0699231    1024.95
14Z30JAN2015    2.25152    -0.601338    1022.13
15Z30JAN2015    5.54257    -1.02554    1011.74
16Z30JAN2015    7.16478    -1.02554    1008.45
17Z30JAN2015    3.36097    -0.564046    1004.64
18Z30JAN2015    3.02534    2.52655    997.371
19Z30JAN2015    3.70126    2.91812    987.768
20Z30JAN2015    3.2724    0.797123    995.158
21Z30JAN2015    2.41468    2.3634    1005.35
22Z30JAN2015    0.205108    -0.857723    1012.1
23Z30JAN2015    -0.671262    0.657277    1010.57
00Z31JAN2015    3.34698    2.98338    1009.68
01Z31JAN2015    2.71768    2.26551    1009.56
02Z31JAN2015    4.37252    0.251723    1015.03
03Z31JAN2015    -0.0233077    1.30989    1021.27
04Z31JAN2015    -0.522092    2.14431    1021.75
05Z31JAN2015    -0.130523    2.62911    1018.36
06Z31JAN2015    0.633969    2.58249    1017.54
07Z31JAN2015    -0.321646    3.51946    1015.85
08Z31JAN2015    -1.80868    3.07195    1015.23
09Z31JAN2015    -4.28862    7.47711    1013.74
10Z31JAN2015    -4.03223    7.67289    1012.33
11Z31JAN2015    -3.99028    7.91995    1013.43
12Z31JAN2015    -2.90414    7.16478    1018.16
13Z31JAN2015    -3.42157    6.68931    1020.55
14Z31JAN2015    -3.77118    7.01562    1018.27
15Z31JAN2015    -4.47508    8.32551    1013.15
16Z31JAN2015    -4.49838    8.55858    1010.62
17Z31JAN2015    -4.76875    8.83828    1006.62
18Z31JAN2015    -4.26531    9.58878    1009.31
19Z31JAN2015    -3.63134    10.4092    1015.12
20Z31JAN2015    -3.14654    8.94083    1019.57
21Z31JAN2015    -2.21889    8.31152    1018.53
22Z31JAN2015    -4.242    9.85449    1017.88
23Z31JAN2015    -4.82935    10.8987    1017.84
00Z01FEB2015    -5.52392    11.2856    1018.52
01Z01FEB2015    -5.86888    10.7495    1017.65
02Z01FEB2015    -6.38631    10.5444    1017.4
03Z01FEB2015    -7.36057    10.8381    1015.43
04Z01FEB2015    -6.89442    10.6376    1013.89
05Z01FEB2015    -6.87577    10.7542    1012.64
06Z01FEB2015    -6.74525    10.6982    1010.42
07Z01FEB2015    -7.2114    10.6656    1004.69
08Z01FEB2015    -7.16945    11.3089    1001.32
09Z01FEB2015    -6.91772    10.908    1003.1
10Z01FEB2015    -7.37922    11.0339    1008.04
11Z01FEB2015    -7.28598    11.1178    1011.46
12Z01FEB2015    -7.57966    11.2763    1010.51
13Z01FEB2015    -7.18809    10.9453    1006.2
14Z01FEB2015    -6.70329    10.7588    1004.14
15Z01FEB2015    -6.8478    10.2088    1002.01
16Z01FEB2015    -7.14148    9.71465    1000.72
17Z01FEB2015    -7.01562    8.87557    1000.08
18Z01FEB2015    -7.14148    9.18789    1001.65
19Z01FEB2015    -6.40962    9.55149    1002.75
20Z01FEB2015    -6.85246    11.5233    1004.06
21Z01FEB2015    -7.81274    11.1178    1006.01
22Z01FEB2015    -8.31618    11.1224    1007.38
23Z01FEB2015    -8.53528    10.4605    1007.32
00Z02FEB2015    -8.11108    10.0689    1008.26
01Z02FEB2015    -7.41185    9.14594    1007.68
02Z02FEB2015    -7.03892    8.10175    1006.4
03Z02FEB2015    -6.5448    7.24403    1003.62
04Z02FEB2015    -5.61249    5.93414    1001.47
05Z02FEB2015    -5.03912    5.23491    998.832
06Z02FEB2015    -3.05797    4.13945    997.247
07Z02FEB2015    1.20268    2.27483    998.135
08Z02FEB2015    2.04642    2.34942    1000.99
09Z02FEB2015    3.14654    1.94386    1003.5
10Z02FEB2015    0.0699231    3.17451    1005.71
11Z02FEB2015    -0.0699231    4.14411    1006.76
12Z02FEB2015    0.857723    4.41448    1007.96
13Z02FEB2015    1.79935    4.45177    1008
14Z02FEB2015    1.46372    4.80138    1007.45
15Z02FEB2015    -0.326308    5.47731    1005.31
16Z02FEB2015    -1.89725    6.70795    1004.03
17Z02FEB2015    -3.55675    7.65425    1004.68
18Z02FEB2015    -3.26308    7.96657    1004.67
19Z02FEB2015    -3.32368    8.03649    1004.15
20Z02FEB2015    -3.28172    7.82206    1003.03
21Z02FEB2015    -3.8784    7.46312    1002.62
22Z02FEB2015    -4.64289    6.78254    1002.99
