tyd    u    v    psl
01Z30JAN2015    0.433523    -5.22558    1011.38
02Z30JAN2015    -0.321646    -5.36543    1011.39
03Z30JAN2015    0.694569    -5.30017    1009.37
04Z30JAN2015    0.372923    -5.66843    1011.37
05Z30JAN2015    0.326308    -4.42846    1013.67
06Z30JAN2015    -0.335631    -4.3632    1010.93
07Z30JAN2015    -0.153831    -3.30037    1010.98
08Z30JAN2015    1.53831    -2.75031    1006.5
09Z30JAN2015    1.95785    -1.65018    1002.09
10Z30JAN2015    3.05797    -2.19558    1011.59
11Z30JAN2015    3.636    -1.17005    1019.65
12Z30JAN2015    4.85732    -2.19092    1024.46
13Z30JAN2015    5.20694    -0.619985    1024.79
14Z30JAN2015    6.13925    -1.92522    1022.1
15Z30JAN2015    7.24869    -0.885692    1011.96
16Z30JAN2015    4.83868    1.94852    1008.64
17Z30JAN2015    2.21889    2.16295    1005.01
18Z30JAN2015    1.80402    2.10235    997.949
19Z30JAN2015    2.58715    0.400892    988.794
20Z30JAN2015    2.46129    -0.936969    994.947
21Z30JAN2015    1.36117    -0.661938    1006.13
22Z30JAN2015    1.49635    -0.433523    1012.7
23Z30JAN2015    0.825092    -0.927646    1011.28
00Z31JAN2015    0.825092    -1.90657    1009.34
01Z31JAN2015    2.21889    -1.23531    1009.59
02Z31JAN2015    0.391569    0.0326308    1015.42
03Z31JAN2015    -0.247062    -0.279692    1021.35
04Z31JAN2015    0.247062    -0.890354    1022.47
05Z31JAN2015    -0.559385    -1.62222    1018.34
06Z31JAN2015    1.65951    0.228415    1016.79
07Z31JAN2015    1.58026    1.98582    1014.95
08Z31JAN2015    1.65951    2.97406    1014.11
09Z31JAN2015    1.09546    4.49372    1012.19
10Z31JAN2015    1.97649    4.34922    1010.79
11Z31JAN2015    1.95318    5.30017    1011.29
12Z31JAN2015    2.54986    5.91083    1016.59
13Z31JAN2015    2.13498    5.19295    1018.59
14Z31JAN2015    1.97183    5.26288    1016.43
15Z31JAN2015    2.11168    6.20917    1011.68
16Z31JAN2015    0.867046    7.0296    1009.54
17Z31JAN2015    1.23531    6.34902    1005.31
18Z31JAN2015    0.918323    5.20228    1007.69
19Z31JAN2015    0.349615    4.72214    1013.89
20Z31JAN2015    0.135185    4.29328    1018.68
21Z31JAN2015    0.470815    4.07885    1017.55
22Z31JAN2015    -0.503446    4.20005    1016.99
23Z31JAN2015    -0.4848    4.09749    1016.71
00Z01FEB2015    0.102554    4.242    1017.57
01Z01FEB2015    -0.498785    3.72457    1016.5
02Z01FEB2015    0.191123    2.76895    1016.48
03Z01FEB2015    0.592015    2.23288    1014.76
04Z01FEB2015    -0.0512769    2.20025    1013.1
05Z01FEB2015    -0.750508    2.06972    1011.74
06Z01FEB2015    -0.289015    3.14188    1008.89
07Z01FEB2015    0.438185    4.82003    1002.82
08Z01FEB2015    1.10478    4.86665    1000.09
09Z01FEB2015    0.773815    4.77342    1001.13
10Z01FEB2015    1.53831    5.22092    1006
11Z01FEB2015    1.22598    5.37009    1009
12Z01FEB2015    1.28658    5.80362    1007.89
13Z01FEB2015    1.61755    6.19985    1003.64
14Z01FEB2015    1.71078    6.29774    1001.71
15Z01FEB2015    1.89725    6.06932    1000.1
16Z01FEB2015    1.05351    6.22315    999.478
17Z01FEB2015    1.14674    5.49595    998.943
18Z01FEB2015    0.568708    4.60094    1000.34
19Z01FEB2015    0.876369    2.14431    1000.95
20Z01FEB2015    -0.228415    2.62911    1003.09
21Z01FEB2015    -0.452169    1.99514    1004.67
22Z01FEB2015    0.307662    2.54054    1006.66
23Z01FEB2015    0.307662    1.50568    1006.44
00Z02FEB2015    0.372923    1.34252    1007.28
01Z02FEB2015    0.0745846    1.36583    1007.17
02Z02FEB2015    0.825092    0.661938    1006.02
03Z02FEB2015    0.978923    0.177138    1003.65
04Z02FEB2015    -0.0326308    0.526754    1001.49
05Z02FEB2015    -0.135185    0.564046    998.968
06Z02FEB2015    0.316985    1.18869    997.073
07Z02FEB2015    0.708554    1.37515    997.918
08Z02FEB2015    1.51966    1.36583    1000.46
09Z02FEB2015    1.48237    1.54297    1002.44
10Z02FEB2015    2.09303    1.58026    1004.32
11Z02FEB2015    3.56142    2.08837    1005.81
12Z02FEB2015    5.28152    2.50325    1006.2
13Z02FEB2015    6.01338    2.70369    1006.34
14Z02FEB2015    5.95278    2.97406    1005.97
15Z02FEB2015    5.30949    4.53568    1003.79
16Z02FEB2015    1.85063    6.49352    1003.04
17Z02FEB2015    1.11411    6.43292    1003.72
18Z02FEB2015    1.42177    4.87131    1003.73
19Z02FEB2015    1.34252    4.05554    1002.84
20Z02FEB2015    0.699231    3.90171    1002.45
21Z02FEB2015    0.349615    3.34232    1001.95
22Z02FEB2015    -0.0233077    2.88549    1002.29
23Z02FEB2015    -0.638631    2.61978    1003.5
00Z03FEB2015    -0.6666    2.68505    1004.03
01Z31JAN2015    -0.983585    -6.77788    1014.84
02Z31JAN2015    -1.12343    -7.02028    1013.97
03Z31JAN2015    -1.24463    -6.00406    1014.45
04Z31JAN2015    -2.20491    -4.91792    1011.62
05Z31JAN2015    2.13965    -3.05797    1017.87
06Z31JAN2015    -0.955615    -2.45197    1014.9
07Z31JAN2015    1.40778    -0.820431    1011.92
08Z31JAN2015    2.67106    1.28658    1013.14
09Z31JAN2015    2.64775    2.02777    1019.46
10Z31JAN2015    3.60337    2.28882    1025.15
11Z31JAN2015    4.05088    1.96251    1027.73
12Z31JAN2015    6.26511    2.121    1028.83
13Z31JAN2015    5.47265    3.07195    1025.17
14Z31JAN2015    4.9086    4.28862    1022.64
15Z31JAN2015    4.24666    4.4238    1019.24
16Z31JAN2015    1.62222    5.97609    1014.44
17Z31JAN2015    0.675923    7.50508    1012.57
18Z31JAN2015    0.452169    5.64978    1006.98
19Z31JAN2015    0.163154    4.6662    1002.25
20Z31JAN2015    -0.0279692    4.242    1001.39
21Z31JAN2015    -0.480138    3.35165    1006.28
22Z31JAN2015    -0.428862    3.01135    1010.11
23Z31JAN2015    1.1514    1.59891    1011.13
00Z01FEB2015    1.5756    -0.0186462    1012.13
01Z01FEB2015    1.55229    0.344954    1015.71
02Z01FEB2015    1.06749    1.17005    1018.2
03Z01FEB2015    0.298338    0.853062    1020.73
04Z01FEB2015    0.344954    1.38914    1021.81
05Z01FEB2015    0.354277    1.82732    1021.23
06Z01FEB2015    0.349615    1.77605    1020.68
07Z01FEB2015    0.186462    3.32834    1021.59
08Z01FEB2015    0.526754    3.52412    1021.92
09Z01FEB2015    0.601338    3.09992    1019.05
10Z01FEB2015    0.358938    3.26774    1016.1
11Z01FEB2015    0.344954    3.44954    1013.49
12Z01FEB2015    0.839077    3.26774    1012.97
13Z01FEB2015    0.936969    2.62445    1012.26
14Z01FEB2015    1.74342    3.58938    1011.06
15Z01FEB2015    0.573369    6.08331    1008.25
16Z01FEB2015    1.00689    5.8176    1006.81
17Z01FEB2015    1.17471    4.95055    1006.22
18Z01FEB2015    0.587354    4.15343    1007.71
19Z01FEB2015    0.783138    4.61958    1009.5
20Z01FEB2015    1.16072    4.9692    1012.77
21Z01FEB2015    1.6362    4.40515    1013.62
22Z01FEB2015    1.88326    3.65931    1013.54
23Z01FEB2015    0.703892    2.95542    1013.56
00Z02FEB2015    0.200446    2.73632    1013.14
01Z02FEB2015    0.820431    1.10012    1011.97
02Z02FEB2015    0.918323    0.671262    1009.52
03Z02FEB2015    0.661938    0.783138    1007.86
04Z02FEB2015    0.783138    0.867046    1005.61
05Z02FEB2015    -0.130523    1.24463    1004.13
06Z02FEB2015    0.0512769    1.35651    1002.38
07Z02FEB2015    0.233077    1.70146    1000.17
08Z02FEB2015    0.0186462    1.99514    998.614
09Z02FEB2015    0.540738    1.85063    999.136
10Z02FEB2015    1.37515    1.96717    1000.51
11Z02FEB2015    1.62688    2.07438    1001.32
12Z02FEB2015    2.14431    3.14654    1000.89
13Z02FEB2015    2.20491    4.74078    999.869
14Z02FEB2015    1.87394    5.53325    998.67
15Z02FEB2015    0.745846    6.03203    998.322
16Z02FEB2015    0.731862    6.12526    999.242
17Z02FEB2015    0.694569    5.3328    999.341
18Z02FEB2015    -0.0792462    4.76875    1000.83
19Z02FEB2015    -0.195785    4.54034    1003.23
20Z02FEB2015    -0.638631    3.97163    1004.81
21Z02FEB2015    -0.7272    3.92035    1003.89
22Z02FEB2015    -0.890354    4.02757    1004.18
23Z02FEB2015    -0.750508    3.71991    1004.23
00Z03FEB2015    -0.601338    3.01602    1002.64
01Z03FEB2015    -0.377585    2.50325    1001.4
02Z03FEB2015    -0.1212    2.23754    1000.03
03Z03FEB2015    -0.0372923    1.89725    998.353
04Z03FEB2015    -0.307662    1.50568    997.433
05Z03FEB2015    -0.316985    1.43575    996.979
06Z03FEB2015    0.149169    1.20268    996.936
07Z03FEB2015    0.251723    2.22355    997.52
08Z03FEB2015    0.647954    2.25152    998.49
09Z03FEB2015    1.68748    2.27017    1000.83
10Z03FEB2015    3.44488    2.88083    1002.79
11Z03FEB2015    3.29105    3.10458    1004.93
12Z03FEB2015    4.81537    3.05797    1005.71
13Z03FEB2015    5.51926    3.44488    1005.86
14Z03FEB2015    5.02048    4.50305    1005.03
15Z03FEB2015    2.6664    5.31415    1004.43
16Z03FEB2015    1.83198    5.92948    1002.83
17Z03FEB2015    1.44974    5.78963    1002.52
18Z03FEB2015    1.54297    4.94589    1002.47
19Z03FEB2015    1.02554    3.95298    1002.45
20Z03FEB2015    0.256385    3.18383    1002.03
21Z03FEB2015    0.107215    3.07662    1002.04
22Z03FEB2015    0.0419538    3.03    1001.7
23Z03FEB2015    -0.163154    2.65242    1001.29
00Z04FEB2015    -0.0978923    2.68505    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
