tyd    u    v    psl
01Z30JAN2015    4.59162    -3.71991    1010.22
02Z30JAN2015    5.60783    -4.67086    1010.47
03Z30JAN2015    5.18363    -5.37009    1008.1
04Z30JAN2015    5.5752    -7.16945    1010.63
05Z30JAN2015    5.55655    -6.30706    1012.37
06Z30JAN2015    5.18363    -8.63783    1009.43
07Z30JAN2015    4.33057    -8.67512    1010.09
08Z30JAN2015    5.42603    -7.16945    1005.61
09Z30JAN2015    5.79895    -5.3934    1002.41
10Z30JAN2015    7.92462    -5.33746    1011.29
11Z30JAN2015    8.2416    -6.74058    1019
12Z30JAN2015    7.71018    -8.22295    1024.91
13Z30JAN2015    8.08311    -6.57277    1025.05
14Z30JAN2015    8.85692    -7.64026    1021.95
15Z30JAN2015    10.5491    -8.70775    1011.59
16Z30JAN2015    7.88732    -6.7266    1008.45
17Z30JAN2015    10.5677    -5.57986    1003.88
18Z30JAN2015    5.56122    -5.22558    996.706
19Z30JAN2015    7.30929    -6.46089    987.414
20Z30JAN2015    4.95055    -7.05291    994.655
21Z30JAN2015    3.54277    -6.36766    1005.03
22Z30JAN2015    3.32834    -7.39786    1011.88
23Z30JAN2015    5.45866    -3.42157    1010.85
00Z31JAN2015    6.22315    -2.81557    1009.48
01Z31JAN2015    3.45886    5.65445    1009.63
02Z31JAN2015    6.10662    6.40962    1014.89
03Z31JAN2015    2.96008    3.23045    1020.85
04Z31JAN2015    2.74098    2.65242    1021.79
05Z31JAN2015    2.62911    3.02068    1018.66
06Z31JAN2015    1.11411    4.20937    1017.65
07Z31JAN2015    -1.44508    5.12769    1016.06
08Z31JAN2015    -1.19335    5.84557    1015.35
09Z31JAN2015    -0.950954    7.55169    1014.12
10Z31JAN2015    -1.09546    7.57966    1013.03
11Z31JAN2015    -0.862385    7.29065    1013.52
12Z31JAN2015    -1.01622    8.07845    1018.35
13Z31JAN2015    -1.72011    8.1204    1020.53
14Z31JAN2015    -1.44974    7.90597    1018.51
15Z31JAN2015    -0.927646    9.10865    1013.55
16Z31JAN2015    -0.8484    9.47691    1011.55
17Z31JAN2015    -1.10012    9.63074    1006.92
