tyd    u    v    psl
01Z30JAN2015    2.14431    -6.09263    1010.45
02Z30JAN2015    0.722538    -7.78477    1010.76
03Z30JAN2015    1.44974    -7.67289    1008.47
04Z30JAN2015    2.58249    -9.18789    1010.77
05Z30JAN2015    2.01378    -8.47468    1012.93
06Z30JAN2015    1.50568    -8.84294    1009.43
07Z30JAN2015    1.84131    -9.20188    1010.02
08Z30JAN2015    3.98095    -8.68445    1005.16
09Z30JAN2015    5.74768    -8.47934    1001.48
10Z30JAN2015    9.06669    -9.97103    1010.76
11Z30JAN2015    2.76429    -7.73349    1019.34
12Z30JAN2015    8.76369    -11.803    1023.85
13Z30JAN2015    7.97589    -9.5748    1024.49
14Z30JAN2015    5.50994    -9.48157    1021.37
15Z30JAN2015    7.66823    -10.9173    1011.1
16Z30JAN2015    4.53102    -8.71242    1008.13
17Z30JAN2015    3.14654    -6.16722    1004.35
18Z30JAN2015    2.58715    -4.84334    997.079
19Z30JAN2015    3.58938    -8.36746    987.426
20Z30JAN2015    3.38894    -5.06243    994.717
21Z30JAN2015    2.93677    -3.10458    1005.3
22Z30JAN2015    2.13032    -4.40049    1012.37
23Z30JAN2015    2.03709    -2.14897    1010.89
00Z31JAN2015    3.46352    -5.44468    1009.14
01Z31JAN2015    2.62911    -4.91326    1009.59
02Z31JAN2015    0.428862    -3.79449    1014.81
03Z31JAN2015    -0.867046    -1.44508    1021.53
04Z31JAN2015    0.354277    -1.40778    1021.89
05Z31JAN2015    1.15606    -2.01845    1018.21
06Z31JAN2015    1.89725    3.30037    1017.26
07Z31JAN2015    1.78071    7.12283    1015.31
08Z31JAN2015    0.596677    9.20188    1014.62
09Z31JAN2015    0.983585    10.9546    1013.39
10Z31JAN2015    0.573369    11.2669    1011.85
11Z31JAN2015    0.8484    11.6911    1012.5
12Z31JAN2015    1.28658    12.2598    1017.73
13Z31JAN2015    0.372923    11.211    1020.11
14Z31JAN2015    0.573369    11.7284    1017.56
15Z31JAN2015    0.0745846    13.2015    1012.55
16Z31JAN2015    0.554723    13.5697    1010.16
17Z31JAN2015    -0.428862    13.8075    1005.93
18Z31JAN2015    -1.93454    14.0825    1008.39
19Z31JAN2015    -1.89725    14.3855    1014.74
20Z31JAN2015    -1.7574    14.6139    1018.82
21Z31JAN2015    -1.27726    14.0825    1017.81
22Z31JAN2015    -2.67106    13.9939    1016.97
23Z31JAN2015    -3.24909    15.0987    1017.15
00Z01FEB2015    -2.6058    13.7282    1017.69
01Z01FEB2015    -3.32368    13.2481    1016.49
02Z01FEB2015    -3.72457    10.5397    1016.85
03Z01FEB2015    -2.04175    5.5752    1014.97
04Z01FEB2015    -1.88326    5.67775    1013.21
05Z01FEB2015    -1.58026    3.33766    1011.9
06Z01FEB2015    -2.74565    4.63823    1009.24
07Z01FEB2015    -1.9392    8.19498    1003.16
08Z01FEB2015    -2.21889    13.36    1000.88
09Z01FEB2015    -2.40069    14.7351    1002.49
10Z01FEB2015    -1.65951    15.6534    1006.91
11Z01FEB2015    -2.11634    16.3387    1010.06
12Z01FEB2015    -2.19558    15.728    1008.45
13Z01FEB2015    -1.88326    15.4297    1005
14Z01FEB2015    -1.83665    15.1174    1002.71
15Z01FEB2015    -2.10702    14.5673    1000.76
16Z01FEB2015    -1.94852    14.516    999.372
17Z01FEB2015    -1.62688    13.1549    999.559
18Z01FEB2015    -1.41245    11.5979    1000.93
19Z01FEB2015    -1.74342    9.68668    1002.22
20Z01FEB2015    -3.67329    11.1038    1003.4
21Z01FEB2015    -3.09992    9.90577    1006.35
22Z01FEB2015    -0.526754    4.80605    1006.32
23Z01FEB2015    -2.3028    3.72457    1007.36
00Z02FEB2015    0.475477    6.17654    1007.23
01Z02FEB2015    -1.515    -0.214431    1007.23
02Z02FEB2015    -0.372923    1.03952    1005.99
03Z02FEB2015    -1.57094    0.107215    1003.49
04Z02FEB2015    -2.38671    -0.456831    1001.43
05Z02FEB2015    0.452169    -2.69903    998.695
06Z02FEB2015    0.247062    -1.58958    997.104
07Z02FEB2015    1.22132    3.82246    997.862
08Z02FEB2015    1.10478    5.00183    1000.88
09Z02FEB2015    2.61046    4.242    1002.99
10Z02FEB2015    2.69903    4.94589    1005.02
11Z02FEB2015    1.48703    6.25112    1006.1
12Z02FEB2015    1.2726    7.0296    1007.77
13Z02FEB2015    1.96717    8.57723    1007.6
14Z02FEB2015    2.27949    8.95948    1006.45
15Z02FEB2015    1.85063    9.10865    1004.78
16Z02FEB2015    1.25862    10.1528    1003.54
17Z02FEB2015    1.22132    10.7169    1003.76
18Z02FEB2015    0.554723    10.8474    1003.67
19Z02FEB2015    0.0932308    11.0851    1003.47
20Z02FEB2015    0.158492    11.2809    1002.43
21Z02FEB2015    0.265708    11.3835    1001.86
22Z02FEB2015    0.0139846    10.4046    1002.1
23Z02FEB2015    0.233077    10.563    1003.39
00Z03FEB2015    0.550062    10.3626    1003.7
01Z31JAN2015    1.74808    -10.9639    1013.04
02Z31JAN2015    0.708554    -10.8008    1012.6
03Z31JAN2015    1.08614    -8.19498    1014.25
04Z31JAN2015    1.80402    -8.44205    1010.83
05Z31JAN2015    3.74322    -4.43312    1017.28
06Z31JAN2015    0.885692    -2.46129    1013.72
07Z31JAN2015    1.26794    0.261046    1011.64
08Z31JAN2015    1.25395    2.59182    1013.54
09Z31JAN2015    4.14877    8.01785    1019.62
10Z31JAN2015    3.77118    8.08311    1025.79
11Z31JAN2015    3.55209    6.91306    1028.27
12Z31JAN2015    3.72923    6.83382    1029.79
13Z31JAN2015    3.32834    7.76146    1026.38
14Z31JAN2015    3.1512    8.75903    1024.07
15Z31JAN2015    2.32145    8.56325    1020.47
16Z31JAN2015    1.70612    10.4092    1016.07
17Z31JAN2015    1.35185    11.8403    1013.44
18Z31JAN2015    -2.44731    11.4487    1007.45
19Z31JAN2015    -3.36097    13.1595    1002.24
20Z31JAN2015    -2.99737    8.53994    1001.59
21Z31JAN2015    -2.3634    2.08371    1006.33
22Z31JAN2015    -4.242    3.08594    1010.36
23Z31JAN2015    -0.769154    6.76389    1011.17
00Z01FEB2015    -2.19558    2.25152    1012.28
